1	1 
2	4 
3	1 
4	1 
5	3 
6	2 
7	1 
8	1 
9	4 
10	3 
11	2 
12	3 
13	4 
14	3 
15	4 
16	1 
17	2 
18	1 
19	1 
20	4 
21	1 
22	2 
23	1 
24	1 
25	4 
26	2 
27	4 
28	3 
29	3 
30	3 
31	4 
32	1 
33	2 
34	2 
35	2 
36	3 
37	1 
38	2 
39	4 
40	4 
41	4 
42	4 
43	3 
44	2 
45	1 
46	4 
47	4 
48	1 
49	1 
50	3 
51	4 
52	2 
53	4 
54	1 
55	2 
56	2 
57	4 
58	2 
59	4 
60	2 
61	3 
62	3 
63	3 
64	4 
65	4 
66	1 
67	3 
68	3 
69	1 
70	3 
71	3 
72	4 
73	1 
74	4 
75	3 
76	2 
77	4 
78	1 
79	4 
80	3 
81	2 
82	1 
83	3 
84	2 
85	2 
86	1 
87	1 
88	4 
89	2 
90	1 
91	3 
92	2 
93	4 
94	2 
95	2 
96	1 
97	4 
98	1 
99	3 
100	4 
101	2 
102	3 
103	2 
104	3 
105	3 
106	2 
107	1 
108	3 
109	3 
110	2 
111	1 
112	1 
113	4 
114	2 
115	2 
116	3 
117	2 
118	3 
119	3 
120	2 
121	2 
122	1 
123	4 
124	1 
125	4 
126	4 
127	3 
128	3 
