degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.127049
14	0.110543
15	0.127484
16	0.0746587
17	0.0839474
18	0.0721047
19.6667	0.0921314
21	0.0287761
22.2222	0.0485344

degree distribution (degree-occurrences) 
12	0.179688
13	0.109375
14	0.101562
15	0.125
16	0.078125
17	0.09375
18	0.0859375
19	0.0390625
20	0.078125
21	0.0390625
22	0.0546875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0859375
0.428571	0.0390625
0.4375	0.03125
0.444444	0.03125
0.45	0.0390625
0.454545	0.03125
0.461538	0.0859375
0.468347	0.21875
0.474937	0.078125
0.478261	0.015625
0.5	0.320312
0.538462	0.0234375

--------------------------------------
