1	55
1	636
1	685
1	777
1	843
1	908
1	946
1	965
1	985
1	994
2	514
2	564
2	748
2	809
2	877
2	885
2	903
2	927
2	990
2	998
3	74
3	218
3	319
3	387
3	497
3	540
3	589
3	623
3	671
3	833
4	121
4	156
4	419
4	438
4	441
4	799
4	848
4	875
4	945
4	965
5	515
5	545
5	750
5	767
5	829
5	863
5	866
5	918
5	956
5	992
6	183
6	399
6	559
6	647
6	668
6	890
6	950
6	954
6	969
6	971
7	284
7	294
7	571
7	603
7	741
7	766
7	831
7	897
7	909
7	957
8	63
8	137
8	569
8	572
8	584
8	779
8	794
8	848
8	981
8	984
9	291
9	384
9	627
9	642
9	759
9	828
9	859
9	915
9	969
9	988
10	80
10	417
10	680
10	802
10	814
10	911
10	927
10	943
10	959
10	963
11	114
11	271
11	274
11	630
11	642
11	780
11	828
11	845
11	852
11	995
12	300
12	537
12	562
12	569
12	684
12	693
12	719
12	804
12	807
12	886
13	447
13	461
13	464
13	707
13	761
13	886
13	900
13	921
13	946
13	975
14	146
14	391
14	544
14	723
14	862
14	932
14	943
14	948
14	996
14	997
15	59
15	260
15	605
15	711
15	830
15	908
15	923
15	934
15	966
15	988
16	320
16	399
16	409
16	654
16	664
16	758
16	762
16	831
16	867
16	912
17	215
17	270
17	289
17	525
17	800
17	803
17	806
17	879
17	897
17	920
18	58
18	512
18	690
18	837
18	852
18	926
18	938
18	950
18	967
18	994
19	128
19	323
19	429
19	572
19	697
19	866
19	929
19	940
19	954
19	979
20	45
20	66
20	587
20	713
20	732
20	753
20	840
20	877
20	878
20	883
21	47
21	482
21	520
21	717
21	734
21	821
21	843
21	898
21	962
21	980
22	628
22	717
22	778
22	782
22	876
22	919
22	924
22	949
22	951
22	953
23	51
23	134
23	141
23	258
23	279
23	488
23	552
23	878
23	944
23	966
24	320
24	478
24	487
24	555
24	861
24	869
24	965
24	972
24	982
24	989
25	44
25	85
25	509
25	529
25	703
25	708
25	713
25	970
25	971
25	989
26	230
26	428
26	629
26	658
26	723
26	790
26	801
26	891
26	936
26	970
27	102
27	199
27	466
27	717
27	735
27	776
27	931
27	936
27	980
27	995
28	31
28	191
28	538
28	590
28	608
28	613
28	694
28	705
28	874
28	955
29	114
29	152
29	378
29	503
29	796
29	825
29	887
29	934
29	949
29	997
30	315
30	525
30	715
30	792
30	835
30	869
30	890
30	928
30	961
30	985
31	28
31	83
31	314
31	663
31	844
31	853
31	922
31	939
31	968
31	971
32	139
32	576
32	635
32	637
32	795
32	805
32	896
32	914
32	942
32	944
33	123
33	211
33	306
33	446
33	740
33	770
33	818
33	831
33	871
33	931
34	146
34	203
34	343
34	476
34	581
34	640
34	705
34	831
34	941
34	988
35	68
35	179
35	380
35	503
35	630
35	804
35	867
35	872
35	950
35	982
36	88
36	120
36	355
36	402
36	412
36	535
36	883
36	897
36	915
36	970
37	39
37	209
37	310
37	321
37	506
37	774
37	850
37	871
37	896
37	955
38	249
38	780
38	800
38	854
38	868
38	917
38	949
38	982
38	999
38	1000
39	37
39	442
39	637
39	646
39	682
39	731
39	752
39	827
39	895
39	926
40	352
40	560
40	609
40	722
40	752
40	780
40	843
40	873
40	904
40	974
41	73
41	330
41	335
41	477
41	735
41	803
41	931
41	963
41	982
41	992
42	192
42	324
42	340
42	398
42	737
42	777
42	907
42	925
42	955
42	965
43	307
43	355
43	408
43	501
43	577
43	649
43	798
43	932
43	962
43	971
44	25
44	167
44	340
44	449
44	487
44	574
44	708
44	790
44	970
44	980
45	20
45	218
45	412
45	542
45	674
45	791
45	813
45	888
45	925
45	981
46	331
46	399
46	419
46	583
46	702
46	764
46	921
46	928
46	933
46	945
47	21
47	188
47	329
47	594
47	819
47	833
47	847
47	921
47	923
47	931
48	54
48	573
48	595
48	713
48	759
48	901
48	925
48	942
48	946
48	984
49	93
49	143
49	255
49	345
49	553
49	619
49	629
49	830
49	835
49	863
50	326
50	587
50	622
50	627
50	813
50	885
50	888
50	946
50	981
50	990
51	23
51	309
51	356
51	400
51	694
51	812
51	847
51	907
51	931
51	990
52	259
52	499
52	548
52	716
52	783
52	812
52	848
52	858
52	921
52	937
53	60
53	207
53	362
53	393
53	395
53	673
53	771
53	902
53	943
53	992
54	48
54	228
54	454
54	661
54	678
54	732
54	876
54	892
54	934
54	965
55	1
55	239
55	435
55	569
55	677
55	756
55	868
55	961
55	978
55	990
56	189
56	353
56	423
56	526
56	661
56	680
56	779
56	850
56	955
56	965
57	158
57	228
57	489
57	753
57	754
57	763
57	789
57	881
57	954
57	988
58	18
58	241
58	533
58	555
58	599
58	649
58	665
58	810
58	860
58	953
59	15
59	234
59	367
59	419
59	695
59	801
59	906
59	917
59	981
59	996
60	53
60	394
60	491
60	507
60	579
60	626
60	630
60	882
60	909
60	950
61	337
61	340
61	592
61	603
61	803
61	855
61	881
61	959
61	968
61	979
62	172
62	211
62	555
62	725
62	771
62	888
62	912
62	946
62	962
62	967
63	8
63	410
63	682
63	788
63	815
63	826
63	853
63	886
63	956
63	979
64	721
64	740
64	781
64	802
64	829
64	833
64	880
64	883
64	899
64	941
65	86
65	409
65	535
65	585
65	744
65	766
65	778
65	963
65	982
65	983
66	20
66	223
66	350
66	737
66	834
66	867
66	880
66	937
66	953
66	978
67	130
67	543
67	691
67	742
67	830
67	833
67	879
67	910
67	937
67	973
68	35
68	84
68	225
68	357
68	717
68	761
68	795
68	839
68	913
68	962
69	254
69	627
69	732
69	746
69	824
69	874
69	929
69	948
69	981
69	994
70	292
70	386
70	484
70	619
70	690
70	848
70	871
70	906
70	940
70	997
71	634
71	721
71	741
71	815
71	887
71	897
71	913
71	920
71	961
71	988
72	135
72	572
72	595
72	642
72	769
72	800
72	803
72	897
72	982
72	986
73	41
73	74
73	134
73	364
73	403
73	457
73	566
73	849
73	943
73	967
74	3
74	73
74	244
74	382
74	602
74	662
74	784
74	874
74	936
74	997
75	436
75	448
75	567
75	620
75	657
75	686
75	726
75	830
75	939
75	973
76	534
76	550
76	578
76	742
76	851
76	955
76	976
76	980
76	997
76	999
77	79
77	276
77	426
77	460
77	525
77	679
77	742
77	749
77	903
77	1000
78	384
78	482
78	714
78	726
78	736
78	750
78	791
78	832
78	878
78	918
79	77
79	390
79	411
79	580
79	714
79	719
79	768
79	815
79	860
79	922
80	10
80	266
80	452
80	524
80	580
80	623
80	631
80	709
80	718
80	937
81	407
81	430
81	496
81	503
81	632
81	686
81	774
81	923
81	931
81	973
82	272
82	627
82	699
82	751
82	753
82	827
82	853
82	863
82	915
82	926
83	31
83	197
83	491
83	583
83	634
83	837
83	867
83	873
83	975
83	997
84	68
84	298
84	389
84	603
84	663
84	739
84	893
84	933
84	951
84	998
85	25
85	202
85	643
85	649
85	755
85	873
85	926
85	945
85	972
85	999
86	65
86	467
86	893
86	909
86	950
86	956
86	975
86	985
86	986
86	990
87	199
87	267
87	484
87	560
87	563
87	619
87	884
87	916
87	942
87	988
88	36
88	269
88	456
88	533
88	881
88	885
88	899
88	905
88	914
88	917
89	470
89	629
89	676
89	678
89	754
89	840
89	919
89	948
89	953
89	969
90	497
90	576
90	711
90	833
90	885
90	897
90	922
90	927
90	970
90	984
91	239
91	648
91	718
91	813
91	835
91	847
91	886
91	923
91	941
91	956
92	229
92	245
92	349
92	615
92	657
92	718
92	719
92	808
92	913
92	987
93	49
93	208
93	428
93	457
93	541
93	835
93	898
93	905
93	915
93	972
94	189
94	285
94	515
94	657
94	665
94	781
94	829
94	849
94	929
94	979
95	344
95	574
95	596
95	612
95	655
95	747
95	800
95	850
95	854
95	940
96	254
96	496
96	725
96	744
96	816
96	827
96	880
96	955
96	988
96	996
97	120
97	428
97	455
97	498
97	535
97	655
97	883
97	963
97	979
97	994
98	145
98	451
98	636
98	653
98	657
98	689
98	847
98	900
98	908
98	976
99	123
99	414
99	532
99	577
99	655
99	692
99	735
99	873
99	923
99	942
100	317
100	347
100	478
100	586
100	610
100	880
100	894
100	907
100	994
100	998
101	178
101	311
101	385
101	484
101	512
101	548
101	706
101	834
101	977
101	981
102	27
102	446
102	506
102	565
102	608
102	743
102	846
102	935
102	957
102	960
103	201
103	210
103	268
103	286
103	429
103	865
103	894
103	896
103	914
103	956
104	334
104	461
104	566
104	632
104	856
104	898
104	911
104	923
104	929
104	999
105	289
105	327
105	386
105	548
105	605
105	808
105	899
105	908
105	977
105	994
106	244
106	548
106	555
106	908
106	932
106	940
106	956
106	957
106	968
106	983
107	291
107	531
107	636
107	768
107	770
107	779
107	819
107	827
107	878
107	986
108	426
108	652
108	672
108	733
108	782
108	870
108	909
108	918
108	919
108	994
109	187
109	379
109	500
109	729
109	757
109	803
109	950
109	960
109	981
109	987
110	259
110	298
110	368
110	376
110	414
110	681
110	813
110	819
110	964
110	989
111	235
111	279
111	359
111	463
111	557
111	600
111	624
111	867
111	873
111	958
112	127
112	555
112	574
112	858
112	880
112	894
112	926
112	955
112	977
112	999
113	383
113	395
113	446
113	792
113	862
113	886
113	887
113	913
113	964
113	971
114	11
114	29
114	166
114	242
114	633
114	706
114	879
114	912
114	951
114	960
115	263
115	338
115	365
115	546
115	593
115	684
115	831
115	934
115	977
115	995
116	207
116	217
116	400
116	424
116	632
116	723
116	810
116	815
116	885
116	989
117	395
117	454
117	486
117	495
117	711
117	787
117	822
117	887
117	971
117	996
118	194
118	295
118	321
118	409
118	492
118	593
118	814
118	833
118	872
118	962
118	992
119	562
119	742
119	755
119	886
119	887
119	892
119	905
119	930
119	949
119	970
119	998
120	36
120	97
120	136
120	188
120	298
120	505
120	508
120	766
120	925
120	928
120	975
121	4
121	206
121	426
121	614
121	696
121	735
121	810
121	858
121	868
121	958
121	991
122	296
122	314
122	446
122	513
122	623
122	650
122	811
122	838
122	859
122	884
122	885
123	33
123	99
123	209
123	210
123	334
123	339
123	635
123	642
123	751
123	795
123	841
124	461
124	492
124	556
124	570
124	636
124	694
124	799
124	914
124	928
124	981
124	992
125	142
125	173
125	219
125	318
125	471
125	494
125	542
125	634
125	748
125	772
125	908
126	215
126	372
126	575
126	640
126	730
126	830
126	840
126	878
126	908
126	921
126	927
127	112
127	396
127	581
127	620
127	662
127	675
127	685
127	691
127	731
127	777
127	949
128	19
128	177
128	231
128	332
128	628
128	664
128	729
128	774
128	831
128	900
128	914
129	510
129	535
129	584
129	654
129	760
129	771
129	883
129	910
129	939
129	949
129	979
130	67
130	387
130	408
130	411
130	524
130	743
130	758
130	883
130	920
130	956
130	992
131	133
131	230
131	240
131	443
131	576
131	636
131	752
131	763
131	881
131	897
131	921
132	268
132	500
132	533
132	635
132	753
132	767
132	810
132	843
132	911
132	919
132	986
133	131
133	565
133	569
133	641
133	770
133	783
133	811
133	922
133	956
133	989
133	993
134	23
134	73
134	173
134	251
134	572
134	681
134	945
134	953
134	956
134	975
134	989
135	72
135	197
135	787
135	818
135	873
135	888
135	895
135	938
135	945
135	953
135	980
136	120
136	308
136	469
136	531
