1	7 
2	10 
3	4 
4	8 
5	4 
6	9 
7	14 
8	2 
9	5 
10	13 
11	5 
12	1 
13	12 
14	6 
15	7 
16	17 
17	17 
18	17 
19	9 
20	1 
21	12 
22	6 
23	6 
24	18 
25	10 
26	11 
27	5 
28	14 
29	17 
30	4 
31	14 
32	10 
33	7 
34	7 
35	1 
36	17 
37	10 
38	10 
39	12 
40	10 
41	3 
42	11 
43	1 
44	14 
45	6 
46	12 
47	12 
48	5 
49	10 
50	2 
51	16 
52	8 
53	2 
54	2 
55	7 
56	8 
57	10 
58	17 
59	15 
60	6 
61	14 
62	7 
63	9 
64	16 
65	8 
66	16 
67	16 
68	17 
69	2 
70	17 
71	17 
72	6 
73	6 
74	6 
75	3 
76	13 
77	4 
78	1 
79	9 
80	16 
81	3 
82	1 
83	6 
84	1 
85	12 
86	8 
87	7 
88	14 
89	4 
90	4 
91	3 
92	10 
93	4 
94	14 
95	15 
96	11 
97	15 
98	13 
99	10 
100	16 
101	13 
102	13 
103	10 
104	2 
105	13 
106	1 
107	7 
108	15 
109	1 
110	12 
111	5 
112	14 
113	9 
114	13 
115	5 
116	4 
117	13 
118	4 
119	12 
120	17 
121	3 
122	7 
123	4 
124	14 
125	4 
126	13 
127	14 
128	7 
129	14 
130	3 
131	10 
132	15 
133	18 
134	6 
135	6 
136	7 
137	13 
138	2 
139	7 
140	7 
141	11 
142	4 
143	10 
144	10 
145	10 
146	13 
147	16 
148	7 
149	6 
150	4 
151	18 
152	14 
153	18 
154	7 
155	15 
156	15 
157	14 
158	1 
159	14 
160	13 
161	7 
162	10 
163	1 
164	1 
165	4 
166	15 
167	2 
168	14 
169	16 
170	10 
171	4 
172	2 
173	8 
174	14 
175	14 
176	3 
177	7 
178	14 
179	1 
180	9 
181	10 
182	17 
183	11 
184	15 
185	11 
186	7 
187	14 
188	14 
189	13 
190	14 
191	13 
192	10 
193	18 
194	4 
195	12 
196	18 
197	6 
198	12 
199	5 
200	7 
201	9 
202	2 
203	4 
204	1 
205	12 
206	4 
207	2 
208	4 
209	10 
210	14 
211	3 
212	16 
213	10 
214	14 
215	4 
216	6 
217	4 
218	6 
219	7 
220	18 
221	10 
222	10 
223	13 
224	12 
225	17 
226	18 
227	8 
228	10 
229	4 
230	10 
231	18 
232	8 
233	2 
234	7 
235	7 
236	8 
237	3 
238	3 
239	3 
240	1 
241	2 
242	4 
243	16 
244	13 
245	7 
246	18 
247	14 
248	13 
249	12 
250	12 
251	5 
252	4 
253	7 
254	6 
255	1 
256	17 
257	15 
258	13 
259	10 
260	14 
261	16 
262	1 
263	5 
264	8 
265	13 
266	7 
267	3 
268	14 
269	14 
270	13 
271	4 
272	1 
273	9 
274	5 
275	4 
276	13 
277	15 
