degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.0907495
14	0.12755
15	0.119516
16	0.0821246
17	0.0419737
18	0.0655498
19.5789	0.1167
21	0.0287761
22.5333	0.0808907

degree distribution (degree-occurrences) 
12	0.171875
13	0.078125
14	0.117188
15	0.117188
16	0.0859375
17	0.046875
18	0.078125
19	0.0625
20	0.0859375
21	0.0390625
22	0.0546875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0390625
0.466667	0.078125
0.470588	0.015625
0.474185	0.0390625
0.478261	0.0390625
0.5	0.59375
0.521739	0.0234375
0.525063	0.0625
0.529412	0.03125
0.533333	0.0390625
0.538462	0.0390625

--------------------------------------
