1	5
1	31
1	39
1	54
1	68
1	69
1	77
1	87
1	88
1	91
1	96
1	97
2	32
2	35
2	51
2	57
2	72
2	91
2	99
2	110
2	111
2	116
2	120
2	121
3	8
3	10
3	52
3	55
3	68
3	75
3	90
3	95
3	106
3	109
3	113
3	127
4	23
4	37
4	45
4	87
4	91
4	93
4	94
4	95
4	99
4	107
4	126
4	127
5	1
5	36
5	50
5	55
5	59
5	71
5	74
5	82
5	88
5	98
5	119
5	120
6	15
6	34
6	55
6	65
6	68
6	91
6	101
6	103
6	108
6	115
6	117
6	122
7	23
7	38
7	40
7	52
7	61
7	83
7	90
7	112
7	116
7	122
7	126
7	128
8	3
8	16
8	19
8	23
8	24
8	37
8	60
8	61
8	71
8	79
8	81
8	124
9	18
9	41
9	57
9	58
9	59
9	67
9	74
9	81
9	87
9	89
9	117
9	120
10	3
10	48
10	62
10	65
10	70
10	79
10	96
10	98
10	106
10	111
10	118
10	119
11	12
11	28
11	40
11	69
11	84
11	90
11	98
11	101
11	109
11	113
11	117
11	120
12	11
12	39
12	40
12	46
12	59
12	79
12	88
12	89
12	109
12	110
12	111
12	113
13	31
13	41
13	53
13	56
13	60
13	65
13	89
13	97
13	104
13	111
13	115
13	120
14	28
14	59
14	69
14	73
14	78
14	82
14	88
14	91
14	96
14	109
14	110
14	114
15	6
15	19
15	29
15	42
15	45
15	46
15	70
15	77
15	82
15	110
15	122
15	124
16	8
16	21
16	33
16	46
16	66
16	73
16	79
16	80
16	92
16	103
16	108
16	125
17	21
17	32
17	35
17	55
17	57
17	60
17	81
17	86
17	102
17	106
17	119
17	125
18	9
18	25
18	36
18	69
18	71
18	78
18	85
18	88
18	98
18	102
18	112
18	114
19	8
19	15
19	25
19	27
19	48
19	84
19	89
19	107
19	116
19	120
19	125
19	127
20	28
20	48
20	64
20	75
20	83
20	87
20	98
20	100
20	104
20	107
20	109
20	110
21	16
21	17
21	43
21	51
21	54
21	77
21	84
21	101
21	107
21	109
21	118
21	123
22	40
22	46
22	47
22	53
22	56
22	61
22	74
22	82
22	101
22	104
22	119
22	123
23	4
23	7
23	8
23	28
23	36
23	45
23	62
23	63
23	97
23	98
23	108
23	111
23	121
24	8
24	49
24	58
24	60
24	69
24	76
24	78
24	85
24	103
24	113
24	115
24	117
24	119
25	18
25	19
25	30
25	37
25	48
25	65
25	68
25	80
25	84
25	86
25	106
25	113
25	118
26	34
26	41
26	68
26	70
26	72
26	81
26	82
26	87
26	112
26	113
26	117
26	125
26	128
27	19
27	30
27	50
27	57
27	66
27	68
27	80
27	83
27	84
27	95
27	107
27	116
27	126
28	11
28	14
28	20
28	23
28	37
28	43
28	45
28	46
28	64
28	88
28	106
28	107
28	127
29	15
29	50
29	64
29	69
29	74
29	92
29	93
29	96
29	104
29	117
29	119
29	121
29	123
30	25
30	27
30	67
30	71
30	81
30	82
30	88
30	93
30	100
30	116
30	121
30	126
30	128
31	1
31	13
31	51
31	63
31	76
31	90
31	96
31	98
31	101
31	105
31	110
31	112
31	128
32	2
32	17
32	48
32	52
32	63
32	69
32	73
32	85
32	103
32	105
32	117
32	122
32	126
33	16
33	34
33	35
33	37
33	75
33	86
33	95
33	104
33	115
33	117
33	118
33	121
33	122
33	124
34	6
34	26
34	33
34	44
34	53
34	58
34	79
34	100
34	101
34	106
34	119
34	124
34	125
34	126
35	2
35	17
35	33
35	75
35	83
35	85
35	94
35	98
35	102
35	104
35	112
35	116
35	119
35	123
36	5
36	18
36	23
36	38
36	69
36	72
36	74
36	75
36	76
36	101
36	110
36	118
36	119
36	124
37	4
37	8
37	25
37	28
37	33
37	40
37	56
37	65
37	76
37	84
37	89
37	99
37	109
37	125
38	7
38	36
38	58
38	68
38	83
38	84
38	85
38	94
38	97
38	98
38	105
38	115
38	118
38	126
39	1
39	12
39	57
39	63
39	72
39	73
39	93
39	114
39	119
39	120
39	121
39	124
39	126
39	128
40	7
40	11
40	12
40	22
40	37
40	44
40	45
40	62
40	68
40	71
40	80
40	92
40	96
40	97
41	9
41	13
41	26
41	50
41	56
41	61
41	83
41	106
41	109
41	110
41	113
41	122
41	124
41	127
42	15
42	44
42	46
42	80
42	84
42	86
42	91
42	92
42	94
42	99
42	108
42	110
42	117
42	126
43	21
43	28
43	48
43	53
43	61
43	77
43	85
43	86
43	100
43	112
43	120
43	121
43	122
43	123
44	34
44	40
44	42
44	50
44	53
44	54
44	74
44	82
44	84
44	88
44	93
44	100
44	102
44	119
45	4
45	15
45	23
45	28
45	40
45	57
45	75
45	79
45	82
45	85
45	87
45	91
45	117
45	122
46	12
46	15
46	16
46	22
46	28
46	42
46	63
46	100
46	103
46	107
46	112
46	121
46	124
46	125
47	22
47	61
47	69
47	71
47	87
47	89
47	95
47	96
47	100
47	101
47	102
47	122
47	124
47	127
48	10
48	19
48	20
48	25
48	32
48	43
48	54
48	67
48	81
48	85
48	97
48	98
48	99
48	102
48	106
49	24
49	60
49	61
49	68
49	74
49	77
49	81
49	90
49	94
49	110
49	111
49	114
49	123
49	127
49	128
50	5
50	27
50	29
50	41
50	44
50	55
50	63
50	64
50	71
50	72
50	86
50	92
50	93
50	103
50	107
51	2
51	21
51	31
51	60
51	62
51	76
51	77
51	78
51	89
51	90
51	92
51	104
51	105
51	116
51	127
52	3
52	7
52	32
52	54
52	63
52	70
52	71
52	76
52	80
52	86
52	96
52	100
52	110
52	112
52	116
53	13
53	22
53	34
53	43
53	44
53	57
53	73
53	76
53	80
53	86
53	96
53	100
53	111
53	112
53	126
54	1
54	21
54	44
54	48
54	52
54	63
54	68
54	89
54	93
54	100
54	103
54	110
54	116
54	118
54	122
55	3
55	5
55	6
55	17
55	50
55	72
55	75
55	104
55	108
55	111
55	116
55	118
55	119
55	125
55	126
56	13
56	22
56	37
56	41
56	59
56	68
56	90
56	96
56	98
56	99
56	104
56	118
56	122
56	123
56	128
57	2
57	9
57	17
57	27
57	39
57	45
57	53
57	82
57	87
57	95
57	105
57	114
57	120
57	122
57	128
58	9
58	24
58	34
58	38
58	63
58	70
58	76
58	83
58	85
58	94
58	118
58	122
58	124
58	126
58	128
59	5
59	9
59	12
59	14
59	56
59	77
59	80
59	88
59	94
59	107
59	113
59	120
59	123
59	124
59	128
60	8
60	13
60	17
60	24
60	49
60	51
60	62
60	72
60	89
60	92
60	93
60	95
60	110
60	115
60	126
61	7
61	8
61	22
61	41
61	43
61	47
61	49
61	73
61	75
61	107
61	112
61	116
61	124
61	125
61	126
62	10
62	23
62	40
62	51
62	60
62	64
62	65
62	92
62	101
62	103
62	107
62	111
62	115
62	117
62	127
63	23
63	31
63	32
63	39
63	46
63	50
63	52
63	54
63	58
63	65
63	67
63	84
63	88
63	103
63	113
63	116
64	20
64	28
64	29
64	50
64	62
64	77
64	80
64	85
64	92
64	93
64	95
64	114
64	116
64	117
64	126
64	127
65	6
65	10
65	13
65	25
65	37
65	62
65	63
65	69
65	76
65	77
65	80
65	88
65	92
65	97
65	106
65	128
66	16
66	27
66	70
66	78
66	86
66	93
66	96
66	97
66	99
66	106
66	107
66	109
66	115
66	120
66	121
66	125
67	9
67	30
67	48
67	63
67	81
67	86
67	92
67	93
67	94
67	99
67	106
67	109
67	117
67	120
67	124
67	127
68	1
68	3
68	6
68	25
68	26
68	27
68	38
68	40
68	49
68	54
68	56
68	82
68	91
68	111
68	113
68	117
69	1
69	11
69	14
69	18
69	24
69	29
69	32
69	36
69	47
69	65
69	87
69	96
69	105
69	107
69	115
69	128
70	10
70	15
70	26
70	52
70	58
70	66
70	75
70	82
70	84
70	91
70	102
70	111
70	117
70	124
70	126
70	127
71	5
71	8
71	18
71	30
71	40
71	47
71	50
71	52
71	78
71	83
71	93
71	97
71	105
71	113
71	121
71	127
72	2
72	26
72	36
72	39
72	50
72	55
72	60
72	73
72	77
72	79
72	83
72	105
72	109
72	111
72	112
72	115
73	14
73	16
73	32
73	39
73	53
73	61
73	72
73	79
73	82
73	94
73	108
73	114
73	118
73	119
73	122
73	128
74	5
74	9
74	22
74	29
74	36
74	44
74	49
74	76
74	79
74	87
74	89
74	99
74	110
74	112
74	113
74	122
74	128
75	3
75	20
75	33
75	35
75	36
