degree distribution (probability density function of the degree in logarithmic bins) 
10.4776	0.115108
12.4286	0.0716686
14.8509	0.0668252
17.9835	0.0427566
20.9747	0.0237655
24.375	0.0204887
28.2034	0.0128641
33.6377	0.0128079
39.44	0.00790137
45.871	0.00417059
50	0.00022907

degree distribution (degree-occurrences) 
10	0.105
11	0.096
12	0.084
13	0.063
14	0.066
15	0.053
16	0.042
17	0.041
18	0.041
19	0.039
20	0.027
21	0.027
22	0.025
23	0.02
24	0.025
25	0.02
26	0.015
27	0.023
28	0.012
29	0.013
30	0.011
31	0.008
32	0.011
33	0.012
34	0.016
35	0.011
36	0.011
37	0.009
38	0.009
39	0.008
40	0.007
41	0.009
42	0.008
43	0.003
44	0.004
45	0.006
46	0.008
47	0.005
48	0.001
49	0.004
50	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.0625
37	0.0625
42	0.0625
46	0.0625
50	0.0625
51	0.0625
53	0.0625
55	0.0625
61	0.0625
65	0.0625
78	0.0625
82	0.125
86	0.0625
88	0.125


--------------------------------------
mixing parameter
0.583333	0.021
0.6	0.066
0.610843	0.018
0.616257	0.042
0.625686	0.053
0.635439	0.155
0.644206	0.16
0.652382	0.112
0.665879	0.216
0.681619	0.032
0.690799	0.051
0.699943	0.053
0.714286	0.006
0.727273	0.014
0.769231	0.001

--------------------------------------
