degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.154274
14	0.12755
15	0.103581
16	0.0970563
17	0.0629605
18	0.0458848
19.4615	0.0798472
21	0.051797
22.625	0.0431417

degree distribution (degree-occurrences) 
12	0.1875
13	0.132812
14	0.117188
15	0.101562
16	0.101562
17	0.0703125
18	0.0546875
19	0.0546875
20	0.046875
21	0.0703125
22	0.0234375
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0859375
0.428571	0.03125
0.437198	0.0703125
0.444444	0.0390625
0.45	0.03125
0.461538	0.125
0.469431	0.21875
0.476828	0.101562
0.5	0.273438
0.526316	0.0078125
0.538462	0.0078125
0.583333	0.0078125

--------------------------------------
