1	19
1	26
1	40
1	60
1	65
1	73
1	82
1	85
1	97
1	99
1	118
1	125
2	12
2	29
2	42
2	44
2	69
2	87
2	104
2	105
2	114
2	118
2	120
2	127
3	16
3	21
3	43
3	45
3	79
3	87
3	95
3	96
3	100
3	105
3	121
3	123
4	28
4	51
4	59
4	64
4	70
4	78
4	91
4	110
4	113
4	116
4	123
4	125
5	34
5	40
5	67
5	74
5	78
5	85
5	91
5	100
5	102
5	118
5	121
5	128
6	13
6	29
6	63
6	65
6	72
6	77
6	79
6	89
6	97
6	118
6	122
6	125
7	11
7	18
7	36
7	48
7	53
7	70
7	71
7	97
7	99
7	113
7	122
7	126
8	25
8	43
8	74
8	76
8	78
8	84
8	93
8	109
8	111
8	113
8	115
8	119
9	22
9	64
9	66
9	83
9	89
9	96
9	99
9	102
9	111
9	118
9	120
9	125
10	16
10	20
10	23
10	26
10	34
10	45
10	52
10	54
10	57
10	71
10	106
10	112
11	7
11	57
11	64
11	69
11	75
11	76
11	90
11	98
11	116
11	117
11	118
11	121
12	2
12	28
12	29
12	58
12	64
12	65
12	74
12	77
12	103
12	109
12	123
12	126
13	6
13	20
13	38
13	49
13	54
13	58
13	69
13	72
13	73
13	99
13	104
13	124
14	24
14	39
14	47
14	49
14	53
14	71
14	80
14	107
14	117
14	119
14	122
14	123
15	22
15	29
15	54
15	59
15	73
15	78
15	96
15	102
15	112
15	119
15	120
15	122
16	3
16	10
16	23
16	31
16	42
16	46
16	49
16	55
16	60
16	90
16	93
16	106
17	32
17	34
17	41
17	71
17	84
17	97
17	104
17	113
17	118
17	123
17	124
17	128
18	7
18	37
18	42
18	86
18	89
18	90
18	101
18	102
18	108
18	110
18	124
18	125
19	1
19	29
19	35
19	44
19	54
19	63
19	66
19	70
19	82
19	101
19	120
19	127
20	10
20	13
20	24
20	30
20	68
20	80
20	84
20	97
20	105
20	107
20	114
20	126
21	3
21	26
21	28
21	35
21	37
21	45
21	60
21	67
21	88
21	89
21	98
21	112
22	9
22	15
22	37
22	57
22	61
22	62
22	73
22	74
22	79
22	83
22	96
22	119
23	10
23	16
23	36
23	50
23	59
23	63
23	72
23	80
23	94
23	95
23	99
23	119
24	14
24	20
24	49
24	84
24	90
24	96
24	106
24	113
24	114
24	115
24	117
24	122
25	8
25	40
25	41
25	50
25	61
25	71
25	74
25	94
25	96
25	100
25	107
