1	6
1	25
1	45
1	49
1	56
1	65
1	74
1	84
1	97
1	105
1	106
1	128
2	42
2	50
2	58
2	61
2	93
2	98
2	106
2	113
2	116
2	117
2	123
2	126
3	4
3	11
3	62
3	79
3	99
3	101
3	104
3	111
3	122
3	124
3	125
3	128
4	3
4	24
4	26
4	28
4	71
4	76
4	81
4	92
4	98
4	105
4	114
4	123
5	7
5	16
5	40
5	41
5	74
5	78
5	84
5	86
5	88
5	89
5	114
5	125
6	1
6	13
6	19
6	42
6	52
6	76
6	79
6	83
6	92
6	96
6	118
6	128
7	5
7	15
7	25
7	32
7	40
7	45
7	69
7	93
7	104
7	107
7	115
7	126
8	24
8	44
8	62
8	70
8	82
8	83
8	84
8	93
8	94
8	108
8	124
8	125
9	30
9	36
9	37
9	58
9	63
9	78
9	98
9	102
9	105
9	106
9	117
9	123
10	21
10	26
10	28
10	29
10	30
10	44
10	60
10	69
10	93
10	94
10	110
10	122
11	3
11	15
11	58
11	64
11	78
11	88
11	91
11	104
11	108
11	115
11	124
11	126
12	30
12	46
12	48
12	63
12	66
12	79
12	86
12	87
12	102
12	108
12	112
12	119
13	6
13	22
13	30
13	58
13	62
13	70
13	77
13	84
13	90
13	114
13	115
13	118
14	24
14	32
14	41
14	53
14	67
14	69
14	75
14	88
14	96
14	99
14	113
14	120
15	7
15	11
15	23
15	36
15	62
15	103
15	104
15	111
15	114
15	123
15	125
15	126
16	5
16	33
16	55
16	66
16	73
16	90
16	91
16	98
16	108
16	111
16	112
16	127
17	23
17	33
17	34
17	41
17	63
17	64
17	73
17	78
17	99
17	116
17	119
17	120
17	123
18	51
18	61
18	85
18	87
18	92
18	94
18	96
18	98
18	104
18	106
18	108
18	109
18	123
19	6
19	20
19	26
19	28
19	30
19	41
19	46
19	52
19	72
19	73
19	97
19	98
19	111
20	19
20	41
20	60
20	76
20	81
20	88
20	96
20	99
20	104
20	105
20	110
20	124
20	125
21	10
21	24
21	41
21	43
21	46
21	48
21	50
21	82
21	93
21	98
21	100
21	121
21	125
22	13
22	28
22	36
22	37
22	53
22	66
22	75
22	80
22	95
22	101
22	109
22	122
22	125
23	15
23	17
23	25
23	37
23	48
23	62
23	91
23	94
23	98
23	108
23	110
23	120
23	122
24	4
