1	4 
2	2 
3	1 
4	1 
5	4 
6	1 
7	4 
8	3 
9	2 
10	3 
11	4 
12	2 
13	4 
14	1 
15	4 
16	3 
17	2 
18	2 
19	1 
20	1 
21	3 
22	1 
23	3 
24	1 
25	3 
26	3 
27	4 
28	1 
29	3 
30	4 
31	4 
32	3 
33	2 
34	2 
35	2 
36	4 
37	3 
38	4 
39	2 
40	4 
41	1 
42	2 
43	2 
44	3 
45	4 
46	3 
47	4 
48	3 
49	4 
50	1 
51	2 
52	1 
53	1 
54	1 
55	2 
56	4 
57	2 
58	2 
59	3 
60	1 
61	2 
62	4 
63	2 
64	4 
65	2 
66	2 
67	3 
68	4 
69	1 
70	3 
71	1 
72	1 
73	3 
74	4 
75	4 
76	1 
77	4 
78	2 
79	3 
80	1 
81	3 
82	3 
83	3 
84	4 
85	4 
86	2 
87	2 
88	4 
89	4 
90	3 
91	3 
92	1 
93	3 
94	3 
95	1 
96	1 
97	4 
98	3 
99	1 
100	3 
101	1 
102	2 
103	2 
104	4 
105	1 
106	2 
107	2 
108	2 
109	2 
110	3 
111	1 
112	3 
113	1 
114	4 
115	4 
116	2 
117	2 
118	1 
119	2 
120	3 
121	4 
122	1 
123	2 
124	3 
125	1 
126	4 
127	3 
128	1 
