degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.190574
14	0.12755
15	0.151387
16	0.0522611
17	0.0769517
18	0.0589948
19.4286	0.0859893
21	0.0172657
22.6154	0.0701052

degree distribution (degree-occurrences) 
12	0.125
13	0.164062
14	0.117188
15	0.148438
16	0.0546875
17	0.0859375
18	0.0703125
19	0.0625
20	0.046875
21	0.0234375
22	0.0390625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.384615	0.03125
0.388889	0.015625
0.4	0.046875
0.411096	0.0625
0.418283	0.148438
0.430548	0.171875
0.4375	0.0546875
0.446667	0.078125
0.454545	0.0234375
0.461538	0.132812
0.467699	0.148438
0.475973	0.015625
0.5	0.0625

--------------------------------------
