degree distribution (probability density function of the degree in logarithmic bins) 
10.4657	0.116826
12.5192	0.0760565
14.9162	0.0693156
18.049	0.0360427
20.8632	0.0285788
24.4648	0.0181837
28.4746	0.0128641
33.4286	0.0103948
39.4545	0.00695321
46.125	0.0053814
50	0.000687211

degree distribution (degree-occurrences) 
10	0.109
11	0.095
12	0.075
13	0.081
14	0.061
15	0.059
16	0.047
17	0.036
18	0.025
19	0.041
20	0.041
21	0.026
22	0.028
23	0.016
24	0.02
25	0.021
26	0.014
27	0.012
28	0.018
29	0.018
30	0.011
31	0.011
32	0.009
33	0.01
34	0.007
35	0.009
36	0.01
37	0.007
38	0.01
39	0.005
40	0.008
41	0.006
42	0.008
43	0.006
44	0.004
45	0.006
46	0.006
47	0.005
48	0.007
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
43	0.0714286
45	0.0714286
57	0.214286
63	0.0714286
69	0.0714286
77	0.0714286
81	0.142857
85	0.0714286
94	0.0714286
95	0.0714286
96	0.0714286


--------------------------------------
mixing parameter
0.527864	0.002
0.538462	0.021
0.545455	0.035
0.555556	0.003
0.56284	0.016
0.571429	0.053
0.578582	0.04
0.585092	0.132
0.592614	0.061
0.600516	0.3
0.609987	0.073
0.616475	0.094
0.625206	0.045
0.635444	0.078
0.643607	0.028
0.666667	0.018
0.6875	0.001

--------------------------------------
