1	10 
2	13 
3	4 
4	1 
5	11 
6	1 
7	9 
8	2 
9	9 
10	2 
11	4 
12	13 
13	8 
14	10 
15	10 
16	2 
17	7 
18	8 
19	13 
20	7 
21	9 
22	5 
23	5 
24	14 
25	12 
26	2 
27	11 
28	4 
29	9 
30	13 
31	2 
32	2 
33	8 
34	4 
35	12 
36	5 
37	8 
38	5 
39	4 
40	11 
41	6 
42	4 
43	3 
44	14 
45	8 
46	1 
47	6 
48	4 
49	12 
50	3 
51	6 
52	5 
53	3 
54	11 
55	5 
56	10 
57	9 
58	12 
59	3 
60	4 
61	1 
62	10 
63	2 
64	9 
65	4 
66	10 
67	2 
68	14 
69	10 
70	8 
71	2 
72	2 
73	13 
74	5 
75	14 
76	4 
77	13 
78	6 
79	14 
80	14 
81	2 
82	12 
83	2 
84	8 
85	14 
86	11 
87	14 
88	5 
89	12 
90	2 
91	11 
92	14 
93	9 
94	2 
95	5 
96	9 
97	3 
98	10 
99	4 
100	13 
101	10 
102	6 
103	1 
104	14 
105	2 
106	11 
107	5 
108	7 
109	1 
110	14 
111	8 
112	13 
113	7 
114	12 
115	11 
116	5 
117	9 
118	3 
119	5 
120	14 
121	14 
122	12 
123	6 
124	14 
125	1 
126	9 
127	14 
128	1 
129	4 
130	12 
131	10 
132	1 
133	14 
134	11 
135	10 
136	1 
137	11 
138	10 
139	13 
140	2 
141	2 
142	9 
143	10 
144	8 
145	2 
146	14 
147	10 
148	11 
149	8 
150	9 
151	7 
152	13 
153	8 
154	4 
155	12 
156	14 
157	7 
158	1 
159	9 
160	14 
161	6 
162	5 
163	4 
164	5 
165	1 
166	4 
167	5 
168	6 
169	4 
170	6 
171	8 
172	1 
173	11 
174	3 
175	12 
176	4 
177	2 
178	10 
179	3 
180	2 
181	8 
182	6 
183	12 
184	4 
185	13 
186	8 
187	9 
188	10 
189	1 
190	1 
191	4 
192	10 
193	4 
194	9 
195	12 
196	14 
197	2 
198	14 
199	2 
200	14 
201	7 
202	13 
203	14 
204	6 
205	4 
206	8 
207	7 
208	6 
209	5 
210	14 
211	2 
212	7 
213	8 
214	1 
215	12 
216	6 
217	10 
218	1 
219	4 
220	1 
221	1 
222	7 
223	5 
224	8 
225	11 
226	3 
227	2 
228	3 
229	10 
230	7 
231	4 
232	14 
233	6 
234	3 
235	13 
236	2 
237	8 
238	10 
239	6 
240	1 
241	9 
242	4 
243	4 
244	8 
245	4 
246	1 
247	13 
248	2 
249	5 
250	2 
251	1 
252	13 
253	4 
254	2 
255	4 
256	10 
257	11 
258	8 
259	8 
260	1 
261	10 
262	13 
263	14 
264	13 
265	11 
266	3 
267	7 
268	5 
269	9 
270	6 
271	1 
272	14 
273	2 
274	3 
275	14 
276	2 
277	10 
278	14 
279	4 
280	10 
281	10 
282	14 
283	6 
284	5 
285	1 
286	7 
287	4 
288	8 
289	4 
290	14 
291	11 
292	13 
293	4 
294	3 
295	5 
296	1 
297	9 
298	9 
299	9 
300	8 
301	5 
302	3 
303	12 
304	11 
305	14 
306	7 
307	9 
308	12 
309	1 
310	3 
311	14 
312	9 
313	8 
314	2 
315	9 
316	11 
317	10 
318	3 
319	1 
