1	11 
2	13 
3	11 
4	1 
5	1 
6	14 
7	13 
8	12 
9	15 
10	1 
11	11 
12	5 
13	8 
14	15 
15	5 
16	14 
17	4 
18	2 
19	4 
20	15 
21	1 
22	8 
23	1 
24	11 
25	14 
26	11 
27	1 
28	10 
29	9 
30	8 
31	8 
32	12 
33	10 
34	12 
35	1 
36	13 
37	5 
38	1 
39	6 
40	8 
41	14 
42	16 
43	11 
44	15 
45	3 
46	13 
47	3 
48	7 
49	6 
50	2 
51	4 
52	4 
53	16 
54	11 
55	3 
56	5 
57	14 
58	4 
59	15 
60	1 
61	5 
62	1 
63	8 
64	12 
65	14 
66	2 
67	4 
68	8 
69	3 
70	7 
71	3 
72	16 
73	8 
74	5 
75	13 
76	2 
77	15 
78	9 
79	5 
80	11 
81	16 
82	5 
83	15 
84	5 
85	1 
86	14 
87	10 
88	14 
89	1 
90	11 
91	15 
92	16 
93	1 
94	11 
95	4 
96	2 
97	13 
98	14 
99	3 
100	4 
101	4 
102	5 
103	13 
104	11 
105	1 
106	10 
107	4 
108	11 
109	6 
110	10 
111	4 
112	5 
113	11 
114	16 
115	2 
116	9 
117	13 
118	5 
119	4 
120	10 
121	2 
122	5 
123	4 
124	2 
125	3 
126	3 
127	14 
128	2 
129	11 
130	1 
131	11 
132	1 
133	1 
134	4 
135	4 
136	1 
137	5 
138	1 
139	12 
140	5 
141	5 
142	15 
143	8 
144	5 
145	14 
146	12 
147	15 
148	4 
149	7 
150	3 
151	5 
152	16 
153	3 
154	2 
155	10 
156	5 
157	8 
158	4 
159	3 
160	1 
161	12 
162	9 
163	1 
164	5 
165	12 
166	4 
167	16 
168	3 
169	14 
170	16 
171	13 
172	5 
173	13 
174	4 
175	15 
176	13 
177	1 
178	11 
179	5 
180	4 
181	14 
182	5 
183	15 
184	4 
185	2 
186	12 
187	1 
188	5 
189	3 
190	5 
191	11 
192	11 
193	15 
194	8 
195	7 
196	2 
197	12 
198	9 
199	1 
200	13 
201	15 
202	2 
203	15 
204	9 
205	1 
206	12 
207	8 
208	5 
209	9 
210	15 
211	11 
212	14 
213	12 
214	14 
215	1 
216	1 
217	4 
218	14 
219	3 
220	5 
221	2 
222	14 
223	16 
224	12 
225	14 
226	7 
227	9 
228	8 
229	8 
230	3 
231	12 
232	9 
233	7 
234	9 
235	4 
236	11 
237	9 
238	9 
239	5 
240	4 
241	8 
242	15 
243	5 
244	16 
245	8 
246	6 
247	3 
248	12 
249	11 
250	7 
251	9 
252	6 
253	1 
254	3 
255	15 
256	1 
257	7 
258	3 
259	10 
260	1 
261	14 
262	1 
263	1 
264	5 
265	5 
266	5 
267	6 
268	15 
269	14 
270	3 
271	1 
272	11 
273	11 
274	8 
275	12 
276	14 
277	3 
278	14 
279	15 
280	3 
281	3 
282	2 
283	16 
284	11 
285	12 
286	8 
287	3 
288	11 
289	8 
290	5 
291	7 
292	10 
293	7 
294	14 
295	8 
296	15 
297	12 
298	14 
299	5 
300	16 
301	10 
302	6 
303	4 
304	3 
305	14 
306	14 
307	16 
308	10 
309	13 
310	16 
311	8 
312	4 
313	10 
314	16 
315	11 
316	12 
317	6 
318	6 
319	3 
320	3 
321	3 
322	15 
323	4 
324	1 
325	15 
326	10 
327	1 
328	2 
329	6 
330	2 
331	3 
332	9 
333	15 
334	13 
335	4 
336	2 
337	2 
338	11 
339	11 
340	16 
341	11 
342	13 
343	11 
344	16 
345	8 
346	16 
347	6 
348	15 
349	3 
350	11 
351	14 
352	5 
353	5 
354	13 
355	13 
356	2 
357	16 
358	11 
359	2 
360	3 
361	11 
362	3 
363	1 
364	12 
365	11 
366	7 
367	13 
368	3 
369	11 
370	10 
371	8 
372	4 
373	6 
374	2 
375	16 
376	5 
377	4 
378	14 
379	12 
380	10 
381	4 
382	1 
383	10 
384	3 
385	3 
386	5 
387	16 
388	11 
389	14 
390	1 
391	16 
392	11 
393	11 
394	11 
395	16 
396	13 
