degree distribution (probability density function of the degree in logarithmic bins) 
10.4368	0.0996455
12.4205	0.0858073
14.8957	0.0676554
17.9153	0.0416965
20.9359	0.0234647
24.5075	0.0171593
28.5079	0.0137362
33.25	0.0126223
39.4894	0.00742729
46.186	0.00578501
50	0.000343605

degree distribution (degree-occurrences) 
10	0.098
11	0.076
12	0.102
13	0.074
14	0.065
15	0.05
16	0.048
17	0.046
18	0.036
19	0.036
20	0.029
21	0.025
22	0.024
23	0.014
24	0.02
25	0.018
26	0.015
27	0.02
28	0.013
29	0.008
30	0.022
31	0.018
32	0.008
33	0.011
34	0.014
35	0.004
36	0.013
37	0.004
38	0.008
39	0.013
40	0.011
41	0.005
42	0.006
43	0.008
44	0.002
45	0.007
46	0.005
47	0.007
48	0.006
49	0.008
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.125
39	0.0625
40	0.0625
42	0.0625
43	0.0625
48	0.0625
49	0.0625
63	0.0625
67	0.0625
74	0.0625
86	0.0625
91	0.0625
95	0.0625
97	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.571429	0.001
0.583586	0.03
0.6	0.061
0.610628	0.015
0.616274	0.049
0.629025	0.088
0.64005	0.207
0.650103	0.152
0.666039	0.243
0.676899	0.007
0.684653	0.043
0.69656	0.084
0.705882	0.003
0.714286	0.006
0.727273	0.009
0.733333	0.001
0.785714	0.001

--------------------------------------
