1	8 
2	14 
3	8 
4	5 
5	5 
6	6 
7	14 
8	16 
9	12 
10	18 
11	6 
12	11 
13	18 
14	8 
15	18 
16	10 
17	9 
18	16 
19	2 
20	7 
21	15 
22	7 
23	18 
24	18 
25	17 
26	11 
27	5 
28	18 
29	5 
30	10 
31	13 
32	7 
33	6 
34	5 
35	7 
36	11 
37	3 
38	14 
39	7 
40	12 
41	10 
42	18 
43	6 
44	1 
45	8 
46	2 
47	10 
48	15 
49	8 
50	8 
51	5 
52	4 
53	4 
54	11 
55	5 
56	12 
57	5 
58	15 
59	13 
60	5 
61	1 
62	18 
63	1 
64	7 
65	12 
66	14 
67	4 
68	10 
69	8 
70	18 
71	8 
72	1 
73	10 
74	9 
75	16 
76	13 
77	13 
78	4 
79	17 
80	17 
81	15 
82	15 
83	4 
84	18 
85	7 
86	11 
87	7 
88	4 
89	8 
90	17 
91	12 
92	7 
93	13 
94	5 
95	18 
96	12 
97	11 
98	14 
99	7 
100	18 
101	7 
102	8 
103	12 
104	13 
105	4 
106	3 
107	6 
108	1 
109	4 
110	12 
111	10 
112	1 
113	17 
114	10 
115	16 
116	18 
117	9 
118	12 
119	11 
120	4 
121	10 
122	1 
123	16 
124	7 
125	12 
126	14 
127	7 
128	5 
129	6 
130	15 
131	12 
132	16 
133	12 
134	12 
135	13 
136	7 
137	2 
138	7 
139	15 
140	7 
141	4 
142	13 
143	14 
144	10 
145	1 
146	4 
147	4 
148	5 
149	6 
150	12 
151	2 
152	2 
153	15 
154	18 
155	14 
156	6 
157	8 
158	8 
159	4 
160	6 
161	8 
162	8 
163	12 
164	13 
165	12 
166	12 
167	8 
168	9 
169	15 
170	12 
171	18 
172	1 
173	7 
174	8 
175	7 
176	2 
177	10 
178	14 
179	12 
180	14 
181	7 
182	16 
183	17 
184	5 
185	8 
186	4 
187	7 
188	7 
189	16 
190	10 
191	2 
192	1 
193	13 
194	2 
195	14 
196	2 
197	2 
198	8 
199	11 
200	1 
201	7 
202	6 
203	9 
204	15 
205	18 
206	16 
207	7 
208	2 
209	18 
210	16 
211	18 
212	18 
213	8 
214	7 
215	10 
216	10 
217	3 
218	18 
219	9 
220	10 
221	16 
222	8 
223	17 
224	7 
225	11 
226	3 
227	10 
228	8 
229	11 
230	12 
231	4 
232	6 
233	9 
234	10 
235	13 
236	18 
237	11 
238	9 
239	4 
240	13 
241	3 
242	15 
243	5 
244	2 
245	7 
246	18 
247	4 
248	6 
249	9 
250	12 
251	14 
252	10 
253	3 
254	11 
255	7 
256	13 
257	14 
258	18 
259	6 
260	16 
261	7 
262	12 
263	16 
264	17 
265	3 
266	12 
267	4 
268	12 
269	5 
270	9 
271	5 
272	12 
273	11 
274	8 
275	14 
276	10 
277	7 
278	1 
279	7 
280	15 
281	13 
282	4 
283	12 
284	13 
285	11 
286	7 
287	6 
288	17 
289	12 
290	10 
291	5 
292	7 
293	1 
294	6 
295	5 
296	3 
297	8 
298	16 
299	18 
300	18 
301	7 
302	2 
303	9 
304	18 
305	10 
306	6 
307	10 
308	1 
309	7 
310	6 
311	13 
312	7 
313	3 
314	12 
315	7 
316	11 
317	7 
318	5 
319	13 
320	6 
321	5 
322	7 
323	12 
324	18 
325	15 
326	12 
327	8 
328	9 
329	4 
330	8 
331	18 
332	10 
333	7 
334	12 
335	5 
336	7 
337	3 
338	4 
339	1 
340	1 
341	6 
342	1 
343	16 
344	11 
345	4 
346	17 
347	17 
348	12 
349	2 
350	6 
351	16 
352	18 
353	6 
354	11 
355	16 
356	14 
357	6 
358	9 
359	3 
360	17 
361	10 
362	5 
363	7 
364	4 
365	6 
366	14 
367	7 
368	5 
369	14 
370	14 
371	8 
372	11 
373	8 
374	15 
375	6 
376	16 
377	7 
378	10 
379	18 
380	5 
381	1 
382	11 
383	7 
384	2 
385	18 
386	12 
387	2 
388	7 
389	10 
390	18 
391	11 
392	5 
393	15 
394	4 
395	17 
396	1 
397	6 
398	11 
399	4 
400	13 
401	8 
402	4 
403	12 
404	13 
405	4 
406	12 
407	16 
408	5 
409	18 
410	10 
411	12 
412	16 
413	15 
414	7 
415	17 
416	2 
417	1 
418	13 
419	18 
420	16 
421	13 
422	9 
423	17 
424	17 
425	7 
426	11 
427	7 
428	1 
429	10 
430	11 
431	8 
432	1 
433	2 
434	12 
435	10 
436	3 
437	12 
438	2 
439	16 
440	4 
441	4 
442	12 
443	12 
444	6 
445	3 
446	10 
447	5 
448	6 
449	2 
450	5 
451	6 
452	16 
453	9 
454	5 
455	7 
456	15 
457	5 
458	6 
459	3 
460	12 
461	8 
462	4 
463	12 
464	6 
465	3 
466	7 
467	1 
468	1 
469	15 
470	6 
471	12 
472	11 
473	15 
474	11 
475	17 
476	10 
477	5 
478	10 
479	9 
480	1 
481	10 
482	3 
483	15 
484	14 
485	11 
486	7 
487	15 
488	11 
489	7 
490	17 
491	5 
492	13 
493	11 
494	1 
495	8 
496	14 
497	12 
498	8 
499	11 
500	15 
501	8 
502	1 
503	1 
504	11 
505	4 
506	1 
507	12 
508	12 
509	8 
510	7 
511	2 
512	2 
513	8 
514	10 
515	11 
516	17 
517	14 
518	14 
519	4 
520	8 
521	3 
522	1 
523	11 
524	6 
525	12 
526	13 
527	7 
528	17 
529	8 
530	1 
531	7 
532	18 
533	11 
534	9 
535	16 
536	11 
537	3 
538	11 
539	11 
540	8 
541	10 
542	3 
543	7 
544	8 
545	4 
546	4 
547	16 
548	5 
549	7 
550	11 
551	1 
552	5 
553	11 
554	11 
555	6 
556	8 
557	8 
558	8 
559	18 
560	2 
561	4 
562	2 
563	18 
564	9 
565	12 
566	11 
567	2 
568	8 
569	10 
570	5 
571	7 
572	1 
573	10 
574	8 
575	13 
576	11 
577	7 
578	18 
579	14 
580	14 
581	12 
582	17 
583	16 
584	13 
585	16 
586	9 
587	14 
588	4 
589	17 
590	11 
591	2 
592	6 
593	12 
594	7 
595	5 
596	15 
597	16 
598	4 
599	9 
600	12 
601	6 
602	6 
603	4 
604	8 
605	8 
606	7 
607	4 
608	16 
609	8 
610	1 
611	12 
612	11 
613	17 
614	5 
615	13 
616	3 
617	10 
618	10 
619	4 
620	15 
621	4 
622	11 
623	7 
624	12 
625	18 
626	18 
627	2 
628	4 
629	18 
630	7 
631	6 
632	7 
633	4 
634	15 
635	4 
636	6 
637	7 
638	5 
639	10 
640	9 
641	9 
642	13 
643	1 
644	12 
645	8 
646	16 
647	12 
648	7 
649	1 
650	7 
651	5 
652	11 
653	3 
654	7 
655	10 
656	5 
657	10 
658	5 
659	5 
660	9 
661	4 
662	14 
663	16 
664	11 
665	17 
666	4 
667	8 
668	8 
669	12 
670	7 
671	8 
672	12 
673	16 
674	12 
675	5 
676	1 
677	11 
678	7 
679	14 
680	3 
681	14 
682	2 
683	6 
684	7 
685	18 
686	12 
687	8 
688	7 
689	7 
690	2 
691	18 
692	10 
693	12 
694	11 
695	2 
696	18 
697	16 
698	6 
699	9 
700	6 
701	13 
702	9 
703	10 
704	11 
705	2 
706	5 
707	3 
708	9 
709	7 
710	11 
711	6 
712	17 
713	8 
714	2 
715	15 
716	10 
717	10 
718	14 
719	12 
720	7 
721	2 
722	3 
723	10 
724	1 
725	8 
726	10 
727	8 
728	12 
729	3 
730	6 
731	7 
732	8 
733	2 
734	4 
735	13 
736	2 
737	5 
738	4 
739	11 
740	5 
741	11 
742	6 
743	17 
744	9 
745	15 
746	3 
747	2 
748	12 
749	10 
750	9 
751	5 
752	3 
753	14 
754	1 
755	16 
756	8 
757	12 
758	11 
759	3 
760	11 
761	8 
762	1 
763	14 
764	12 
765	12 
766	11 
767	17 
768	9 
769	16 
770	11 
771	15 
772	9 
773	8 
774	16 
775	2 
776	7 
777	5 
778	2 
779	4 
780	9 
781	11 
782	17 
783	10 
784	12 
785	3 
786	14 
787	7 
788	4 
789	11 
790	8 
791	18 
792	14 
793	11 
794	2 
795	10 
796	10 
797	16 
798	3 
799	6 
800	3 
801	12 
802	12 
803	1 
804	8 
805	5 
806	1 
807	13 
808	4 
809	13 
810	1 
811	18 
812	2 
813	8 
814	7 
815	5 
816	2 
817	10 
818	5 
819	18 
820	9 
821	12 
822	13 
823	10 
824	2 
825	4 
826	7 
827	12 
828	10 
829	17 
830	8 
831	16 
832	15 
833	16 
834	10 
835	16 
836	10 
837	2 
838	4 
839	15 
840	16 
841	14 
842	18 
843	8 
844	5 
845	9 
846	15 
847	16 
848	7 
849	15 
850	11 
851	12 
852	7 
853	15 
854	7 
855	1 
856	4 
857	10 
858	12 
859	8 
860	15 
861	11 
862	1 
863	18 
864	10 
865	7 
866	9 
867	4 
868	13 
869	15 
870	17 
871	16 
872	8 
873	12 
874	8 
875	7 
876	8 
877	1 
878	12 
879	10 
880	12 
881	17 
882	13 
883	10 
884	4 
885	2 
886	15 
887	7 
888	7 
889	10 
890	7 
891	2 
892	1 
893	12 
894	11 
895	7 
896	2 
897	11 
898	7 
899	1 
900	2 
901	13 
902	18 
903	8 
904	7 
905	5 
906	7 
907	1 
908	16 
909	18 
910	2 
911	5 
912	16 
913	5 
914	2 
915	1 
916	15 
917	4 
918	10 
919	12 
920	6 
921	7 
922	11 
923	11 
924	1 
925	12 
926	8 
927	16 
928	5 
929	16 
930	13 
931	5 
932	7 
933	4 
934	6 
935	2 
936	18 
937	9 
938	14 
939	15 
940	10 
941	7 
942	6 
943	2 
944	10 
945	8 
946	2 
947	2 
948	14 
949	8 
950	7 
951	4 
952	16 
953	18 
954	4 
955	12 
956	18 
957	2 
958	13 
959	7 
960	15 
961	2 
962	11 
963	17 
964	11 
965	2 
966	15 
967	18 
968	2 
969	17 
970	18 
971	14 
972	1 
973	12 
974	9 
975	15 
976	8 
977	11 
978	10 
979	12 
980	6 
981	2 
982	11 
983	6 
984	15 
985	5 
986	11 
987	12 
988	11 
989	11 
990	3 
991	5 
992	8 
993	13 
994	7 
995	16 
996	10 
997	7 
998	7 
999	8 
1000	5 
