1	299
1	556
1	568
1	596
1	815
1	825
1	841
1	859
1	867
1	945
2	257
2	422
2	503
2	579
2	600
2	679
2	738
2	750
2	766
2	948
3	466
3	509
3	761
3	849
3	859
3	909
3	940
3	980
3	995
3	999
4	158
4	187
4	326
4	380
4	496
4	612
4	658
4	677
4	805
4	928
5	60
5	309
5	391
5	414
5	434
5	491
5	733
5	931
5	968
5	1000
6	444
6	455
6	571
6	723
6	742
6	775
6	876
6	924
6	980
6	983
7	496
7	575
7	625
7	695
7	786
7	794
7	841
7	926
7	948
7	983
8	254
8	341
8	502
8	524
8	549
8	769
8	847
8	912
8	929
8	979
9	600
9	611
9	821
9	852
9	877
9	886
9	954
9	976
9	987
9	996
10	451
10	666
10	786
10	791
10	819
10	867
10	909
10	936
10	973
10	982
11	107
11	156
11	625
11	631
11	783
11	812
11	891
11	932
11	940
11	942
12	406
12	739
12	758
12	823
12	923
12	952
12	975
12	986
12	990
12	995
13	379
13	467
13	541
13	578
13	742
13	820
13	909
13	925
13	936
13	987
14	102
14	157
14	196
14	228
14	751
14	900
14	927
14	931
14	976
14	997
15	140
15	280
15	331
15	419
15	531
15	685
15	791
15	797
15	874
15	991
16	495
16	540
16	639
16	717
16	817
16	916
16	920
16	957
16	976
16	996
17	217
17	460
17	463
17	635
17	702
17	750
17	772
17	947
17	974
17	977
18	535
18	730
18	797
18	810
18	833
18	835
18	901
18	942
18	977
18	992
19	125
19	210
19	630
19	635
19	674
19	705
19	878
19	946
19	947
19	965
20	140
20	669
20	792
20	897
20	904
20	914
20	921
20	985
20	997
20	1000
21	164
21	235
21	374
21	516
21	620
21	634
21	671
21	718
21	916
21	920
22	173
22	328
22	478
22	571
22	579
22	608
22	626
22	667
22	904
22	997
23	95
23	122
23	242
23	798
23	819
23	827
23	902
23	905
23	938
23	956
24	239
24	305
24	324
24	510
24	542
24	850
24	934
24	953
24	956
24	970
25	27
25	28
25	80
25	528
25	609
25	654
25	826
25	880
25	881
25	963
26	387
26	427
26	488
26	499
26	533
26	545
26	573
26	703
26	760
26	905
27	25
27	376
27	379
27	656
27	760
27	805
27	815
27	818
27	896
27	910
28	25
28	154
28	324
28	586
28	696
28	740
28	842
28	861
28	954
28	957
29	52
29	156
29	277
29	380
29	777
29	815
29	844
