degree distribution (probability density function of the degree in logarithmic bins) 
10.3866	0.111099
12.4815	0.0789817
14.8483	0.0601842
18.0089	0.0395763
20.9785	0.0279772
24.2527	0.0233059
28.537	0.0117739
33.0345	0.0107661
38.9535	0.00679518
46.1163	0.00578501
50	0.000572676

degree distribution (degree-occurrences) 
10	0.119
11	0.075
12	0.084
13	0.078
14	0.062
15	0.043
16	0.04
17	0.038
18	0.035
19	0.039
20	0.032
21	0.031
22	0.03
23	0.029
24	0.027
25	0.018
26	0.017
27	0.015
28	0.011
29	0.012
30	0.016
31	0.014
32	0.013
33	0.007
34	0.01
35	0.009
36	0.005
37	0.014
38	0.005
39	0.008
40	0.006
41	0.005
42	0.005
43	0.006
44	0.004
45	0.006
46	0.01
47	0.005
48	0.004
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
33	0.0555556
36	0.0555556
37	0.0555556
38	0.0555556
42	0.0555556
49	0.0555556
50	0.0555556
52	0.0555556
56	0.0555556
58	0.0555556
60	0.111111
67	0.0555556
72	0.0555556
75	0.0555556
83	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.543335	0.033
0.554861	0.008
0.5625	0.018
0.570716	0.059
0.578933	0.041
0.585848	0.166
0.593708	0.046
0.601387	0.306
0.613948	0.133
0.622113	0.07
0.631078	0.019
0.637918	0.075
0.647285	0.013
0.666667	0.011
0.7	0.001
0.714286	0.001

--------------------------------------
