degree distribution (probability density function of the degree in logarithmic bins) 
10.4109	0.11568
12.45	0.0780066
14.9937	0.0659951
17.96	0.035336
20.9655	0.0261722
24.4268	0.0210009
28.619	0.0137362
33.3692	0.0120654
39.2857	0.00663715
45.6571	0.00470873
50	0.000572676

degree distribution (degree-occurrences) 
10	0.119
11	0.083
12	0.088
13	0.072
14	0.052
15	0.056
16	0.051
17	0.037
18	0.03
19	0.033
20	0.03
21	0.03
22	0.027
23	0.019
24	0.027
25	0.018
26	0.018
27	0.014
28	0.016
29	0.013
30	0.02
31	0.013
32	0.015
33	0.007
34	0.007
35	0.011
36	0.012
37	0.008
38	0.008
39	0.005
40	0.01
41	0.007
42	0.004
43	0.008
44	0.003
45	0.006
46	0.007
47	0.003
48	0.003
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
33	0.0555556
35	0.0555556
38	0.0555556
43	0.0555556
44	0.111111
45	0.0555556
49	0.0555556
54	0.0555556
65	0.0555556
66	0.111111
75	0.0555556
89	0.0555556
91	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.5	0.004
0.538177	0.018
0.545455	0.034
0.555556	0.009
0.562605	0.026
0.571429	0.04
0.582049	0.124
0.588904	0.076
0.599277	0.306
0.605899	0.034
0.612979	0.132
0.622273	0.071
0.631006	0.017
0.636429	0.056
0.643582	0.029
0.666667	0.024

--------------------------------------
