1	6 
2	5 
3	7 
4	13 
5	10 
6	11 
7	11 
8	5 
9	10 
10	2 
11	7 
12	3 
13	11 
14	8 
15	17 
16	11 
17	7 
18	7 
19	6 
20	16 
21	3 
22	3 
23	3 
24	16 
25	3 
26	12 
27	4 
28	8 
29	15 
30	16 
31	9 
32	12 
33	15 
34	7 
35	15 
36	2 
37	13 
38	8 
39	1 
40	7 
41	15 
42	11 
43	2 
44	10 
45	4 
46	7 
47	10 
48	8 
49	3 
50	15 
51	14 
52	1 
53	17 
54	10 
55	7 
56	3 
57	6 
58	6 
59	18 
60	12 
61	14 
62	3 
63	5 
64	15 
65	14 
66	15 
67	12 
68	7 
69	7 
70	14 
71	17 
72	5 
73	18 
74	16 
75	18 
76	15 
77	12 
78	4 
79	12 
80	6 
81	7 
82	15 
83	14 
84	17 
85	10 
86	11 
87	9 
88	4 
89	10 
90	2 
91	9 
92	9 
93	5 
94	10 
95	17 
96	6 
97	13 
98	18 
99	15 
100	4 
101	15 
102	12 
103	6 
104	12 
105	3 
106	18 
107	8 
108	7 
109	1 
110	9 
111	15 
112	6 
113	8 
114	17 
115	10 
116	15 
117	17 
118	16 
119	9 
120	6 
121	16 
122	12 
123	7 
124	6 
125	16 
126	7 
127	14 
128	7 
129	8 
130	18 
131	3 
132	11 
133	9 
134	7 
135	3 
136	3 
137	15 
138	18 
139	10 
140	6 
141	7 
142	6 
143	17 
144	13 
145	2 
146	2 
147	4 
148	3 
149	2 
150	12 
151	14 
152	3 
153	4 
154	15 
155	3 
156	16 
157	10 
158	7 
159	14 
160	8 
161	10 
162	10 
163	6 
164	7 
165	5 
166	9 
167	7 
168	15 
169	6 
170	18 
171	12 
172	15 
173	6 
174	6 
175	7 
176	6 
177	1 
178	15 
179	9 
180	8 
181	17 
182	15 
183	5 
184	10 
185	12 
186	18 
187	2 
188	3 
189	15 
190	7 
191	10 
192	1 
193	2 
194	8 
195	8 
196	16 
197	11 
198	7 
199	12 
200	17 
201	2 
202	1 
203	10 
204	13 
205	11 
206	13 
207	11 
208	10 
209	14 
210	7 
211	3 
212	18 
213	13 
214	15 
215	11 
216	12 
217	15 
218	9 
219	4 
220	5 
221	12 
222	10 
223	17 
224	15 
225	10 
226	13 
227	16 
228	4 
229	17 
230	14 
231	6 
232	17 
233	15 
234	12 
235	14 
236	5 
237	4 
238	15 
239	15 
240	10 
241	11 
242	15 
243	7 
244	6 
245	3 
246	15 
247	3 
248	14 
249	7 
250	11 
251	16 
252	4 
253	11 
254	3 
255	7 
256	10 
257	16 
258	14 
259	13 
260	7 
261	3 
262	3 
263	6 
264	4 
265	15 
266	8 
267	1 
268	4 
269	14 
270	7 
271	4 
272	7 
273	10 
274	18 
275	5 
276	6 
277	18 
278	5 
279	4 
280	3 
281	8 
282	12 
283	7 
284	5 
285	4 
286	6 
287	15 
288	12 
289	18 
290	17 
291	12 
292	3 
293	4 
294	10 
295	7 
296	11 
297	12 
298	4 
299	7 
300	10 
301	10 
302	13 
303	15 
304	7 
305	6 
306	15 
307	18 
308	7 
309	5 
310	10 
311	18 
312	9 
313	11 
314	14 
315	7 
316	17 
317	10 
318	12 
319	17 
320	17 
321	4 
322	10 
323	17 
324	12 
325	3 
326	12 
327	15 
328	12 
329	7 
330	15 
331	10 
332	14 
333	4 
334	10 
335	7 
336	5 
337	9 
338	7 
339	6 
340	9 
341	16 
342	15 
343	18 
344	1 
345	12 
346	18 
347	12 
348	15 
349	8 
350	4 
351	18 
352	18 
353	6 
354	10 
355	5 
356	2 
357	2 
358	1 
359	3 
360	6 
361	15 
362	10 
363	17 
364	14 
365	4 
366	14 
367	17 
368	7 
369	7 
370	4 
371	15 
372	6 
373	3 
374	7 
375	6 
376	14 
377	17 
378	17 
379	8 
380	5 
381	9 
382	3 
383	15 
384	10 
385	5 
386	8 
387	4 
388	12 
389	14 
390	7 
391	10 
392	4 
393	11 
394	13 
395	15 
396	15 
397	18 
398	11 
399	10 
400	3 
401	7 
402	11 
403	9 
404	7 
405	14 
406	18 
407	10 
408	12 
409	12 
410	1 
411	6 
412	6 
413	9 
414	12 
415	11 
416	13 
417	18 
418	15 
419	13 
420	1 
421	6 
422	10 
423	9 
424	3 
425	10 
426	16 
427	13 
428	15 
429	2 
430	10 
431	17 
432	7 
433	7 
434	5 
435	14 
436	3 
437	3 
438	18 
439	17 
440	12 
441	6 
442	12 
443	15 
444	6 
445	3 
446	7 
447	12 
448	5 
449	3 
450	10 
451	3 
452	2 
453	10 
454	12 
455	13 
456	12 
457	11 
458	15 
459	12 
460	4 
461	15 
462	9 
463	2 
464	2 
465	8 
466	15 
467	7 
468	10 
469	12 
470	4 
471	6 
472	10 
473	3 
474	9 
475	1 
476	11 
477	12 
478	10 
479	8 
480	16 
481	4 
482	10 
483	1 
484	18 
