1	2
1	23
1	38
1	39
1	41
1	86
1	103
1	107
1	114
1	116
1	119
1	121
2	1
2	5
2	15
2	43
2	49
2	69
2	70
2	72
2	91
2	104
2	118
2	128
3	37
3	51
3	64
3	74
3	83
3	96
3	99
3	108
3	109
3	110
3	112
3	122
4	19
4	26
4	33
4	53
4	69
4	75
4	83
4	92
4	100
4	121
4	127
4	128
5	2
5	45
5	60
5	61
5	81
5	90
5	105
5	108
5	110
5	111
5	112
5	113
6	8
6	19
6	33
6	65
6	92
6	97
6	111
6	115
6	118
6	123
6	124
6	125
7	23
7	29
7	34
7	47
7	67
7	72
7	74
7	80
7	87
7	109
7	123
7	125
8	6
8	11
8	35
8	36
8	54
8	59
8	60
8	83
8	85
8	92
8	97
8	103
9	16
9	18
9	37
9	53
9	70
9	71
9	93
9	100
9	110
9	112
9	122
9	123
10	50
10	54
10	56
10	60
10	64
10	65
10	67
10	71
10	72
10	97
10	123
10	126
11	8
11	12
11	18
11	21
11	62
11	64
11	97
11	99
11	102
11	104
11	106
11	109
12	11
12	25
12	28
12	39
12	57
12	59
12	82
12	87
12	118
12	124
12	127
12	128
13	20
13	23
13	64
13	65
13	71
13	76
13	81
13	82
13	102
13	108
13	113
13	122
14	31
14	35
14	61
14	67
14	70
14	73
14	80
14	86
14	89
14	96
14	109
14	126
15	2
15	16
15	25
15	30
15	33
15	51
15	58
15	76
15	115
15	121
15	124
15	128
16	9
16	15
16	56
16	57
16	80
16	82
16	84
16	96
16	101
16	111
16	115
16	122
17	32
17	33
17	40
17	41
17	44
17	45
17	65
17	68
17	70
17	86
17	100
17	107
18	9
18	11
18	34
18	40
18	44
18	47
18	64
18	82
18	92
18	96
18	99
18	117
19	4
19	6
19	53
19	66
19	75
19	89
19	95
19	99
19	117
19	118
19	119
19	127
20	13
20	21
20	29
20	43
20	59
20	82
20	87
20	93
20	96
20	102
20	120
20	125
21	11
21	20
21	25
21	34
21	53
21	68
21	79
21	85
21	87
21	111
21	122
21	128
22	27
22	33
22	58
22	59
22	70
22	71
22	82
22	87
22	90
22	108
22	118
22	126
23	1
23	7
23	13
23	44
23	55
23	74
23	83
23	96
23	103
23	115
23	117
23	123
24	35
24	49
24	51
24	52
24	82
24	103
24	108
24	109
24	111
24	115
24	119
24	123
24	127
25	12
25	15
25	21
25	28
25	49
25	53
25	55
25	72
25	95
25	98
25	111
25	116
25	117
26	4
26	42
26	44
26	52
26	60
26	73
26	100
26	102
26	105
26	116
26	124
26	126
26	127
27	22
27	55
27	63
27	76
27	80
27	87
27	90
27	105
27	114
27	115
27	116
27	124
27	128
28	12
28	25
28	46
28	50
28	51
28	67
28	68
28	77
28	83
28	103
28	121
28	123
28	127
29	7
29	20
29	42
29	43
29	77
29	81
29	85
29	106
29	107
29	108
29	112
29	120
29	128
30	15
30	34
30	50
30	57
30	63
30	79
30	86
30	93
30	101
30	114
30	118
30	119
30	126
31	14
31	32
31	40
31	41
31	46
31	62
31	67
31	81
31	84
31	106
31	108
31	110
31	125
32	17
32	31
32	37
32	44
32	55
32	68
32	83
32	94
32	110
32	116
32	119
32	125
32	126
33	4
33	6
33	15
33	17
33	22
33	42
33	49
33	64
33	69
33	83
33	100
33	105
33	116
34	7
34	18
34	21
34	30
34	50
34	74
34	77
34	86
34	88
34	91
34	95
34	103
34	116
35	8
35	14
35	24
35	48
35	83
35	101
35	107
35	108
35	109
35	115
35	120
35	121
35	125
36	8
36	42
36	49
36	50
36	56
36	73
36	75
36	86
36	93
36	101
36	104
36	115
36	117
37	3
37	9
37	32
37	46
37	71
37	83
37	99
37	105
37	109
37	114
37	118
37	126
37	127
38	1
38	45
38	52
38	53
38	61
38	75
38	76
38	90
38	102
38	114
38	117
38	121
38	127
39	1
39	12
39	40
39	45
39	61
39	66
39	71
39	82
39	84
39	98
39	107
39	120
39	128
40	17
40	18
40	31
40	39
40	50
40	61
40	63
40	94
40	96
40	104
40	108
40	122
40	125
41	1
41	17
41	31
41	51
41	59
41	62
41	65
41	72
41	89
41	90
41	122
41	125
41	127
42	26
42	29
42	33
42	36
42	50
42	60
42	66
42	69
42	70
42	78
42	82
42	99
42	109
42	126
43	2
43	20
43	29
43	45
43	52
43	55
43	90
43	95
43	99
43	110
43	115
43	121
43	123
43	125
44	17
44	18
44	23
44	26
44	32
44	53
44	59
44	73
44	92
44	95
44	101
44	103
44	106
44	111
45	5
45	17
45	38
45	39
45	43
45	55
45	63
45	77
45	83
45	104
45	119
45	120
45	124
45	127
46	28
46	31
46	37
46	47
46	57
46	74
46	83
46	85
46	87
46	94
46	103
46	104
46	113
46	123
47	7
47	18
47	46
47	58
47	70
47	76
47	82
47	83
47	84
47	88
47	90
47	113
47	119
47	120
48	35
48	50
48	71
48	74
48	75
48	85
48	87
48	88
48	98
48	111
48	112
48	113
48	119
48	126
49	2
49	24
49	25
49	33
49	36
49	66
49	68
49	84
49	88
49	117
49	119
49	120
49	123
49	124
50	10
50	28
50	30
50	34
50	36
50	40
50	42
50	48
50	54
50	68
50	71
50	93
50	94
50	118
50	121
51	3
51	15
51	24
51	28
51	41
51	65
51	68
51	74
51	75
51	80
51	84
51	104
51	113
51	119
51	125
52	24
52	26
52	38
52	43
52	55
52	95
52	99
52	101
52	104
52	119
52	120
52	121
52	122
52	126
52	127
53	4
