degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.163349
14	0.0680268
15	0.0956129
16	0.0970563
17	0.0489693
18	0.0852147
19.3846	0.0798472
21	0.0402865
22.4286	0.075498

degree distribution (degree-occurrences) 
12	0.179688
13	0.140625
14	0.0625
15	0.09375
16	0.101562
17	0.0546875
18	0.101562
19	0.0625
20	0.0390625
21	0.0546875
22	0.0625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463428	0.148438
0.47162	0.0703125
0.477226	0.03125
0.5	0.539062
0.521739	0.03125
0.525063	0.078125
0.53268	0.046875
0.538462	0.046875
0.583333	0.0078125

--------------------------------------
