1	4 
2	1 
3	3 
4	4 
5	3 
6	4 
7	2 
8	4 
9	2 
10	2 
11	2 
12	2 
13	3 
14	3 
15	1 
16	3 
17	4 
18	2 
19	4 
20	3 
21	3 
22	2 
23	4 
24	4 
25	1 
26	1 
27	1 
28	4 
29	3 
30	2 
31	3 
32	4 
33	1 
34	2 
35	4 
36	1 
37	2 
38	4 
39	3 
40	3 
41	4 
42	1 
43	4 
44	4 
45	4 
46	2 
47	2 
48	2 
49	1 
50	2 
51	4 
52	4 
53	1 
54	2 
55	4 
56	3 
57	2 
58	1 
59	4 
60	1 
61	3 
62	1 
63	1 
64	3 
65	4 
66	1 
67	3 
68	4 
69	1 
70	2 
71	2 
72	1 
73	1 
74	2 
75	4 
76	1 
77	2 
78	1 
79	3 
80	3 
81	3 
82	2 
83	4 
84	3 
85	3 
86	1 
87	2 
88	2 
89	3 
90	1 
91	1 
92	4 
93	2 
94	3 
95	4 
96	3 
97	2 
98	3 
99	2 
100	1 
101	1 
102	3 
103	4 
104	1 
105	1 
106	2 
107	1 
108	3 
109	2 
110	3 
111	3 
112	3 
113	2 
114	1 
115	4 
116	1 
117	1 
118	2 
119	4 
120	3 
121	4 
122	3 
123	2 
124	1 
125	4 
126	2 
127	4 
128	3 
