degree distribution (probability density function of the degree in logarithmic bins) 
10.4744	0.123125
12.4713	0.076544
14.86	0.0622595
17.8254	0.0445234
21	0.0252697
24.3699	0.0186959
28.4808	0.0113378
33.413	0.00853862
39.2037	0.00853348
46.3846	0.00524687
50	0.00045814

degree distribution (degree-occurrences) 
10	0.113
11	0.102
12	0.083
13	0.074
14	0.061
15	0.049
16	0.04
17	0.052
18	0.044
19	0.03
20	0.03
21	0.024
22	0.03
23	0.02
24	0.021
25	0.017
26	0.015
27	0.014
28	0.014
29	0.009
30	0.015
31	0.011
32	0.005
33	0.006
34	0.007
35	0.012
36	0.005
37	0.013
38	0.012
39	0.005
40	0.008
41	0.007
42	0.009
43	0.004
44	0.005
45	0.008
46	0.004
47	0.001
48	0.007
49	0.01
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
33	0.0555556
34	0.0555556
37	0.0555556
40	0.0555556
42	0.0555556
45	0.0555556
46	0.111111
47	0.0555556
64	0.0555556
70	0.0555556
78	0.0555556
81	0.111111
94	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.538462	0.001
0.583333	0.017
0.6	0.059
0.611111	0.014
0.616169	0.05
0.628319	0.075
0.636901	0.148
0.646118	0.204
0.654917	0.084
0.666667	0.187
0.679048	0.006
0.685841	0.031
0.692234	0.036
0.700171	0.069
0.714286	0.005
0.727273	0.014

--------------------------------------
