1	4 
2	2 
3	9 
4	10 
5	4 
6	8 
7	12 
8	7 
9	15 
10	17 
11	4 
12	18 
13	16 
14	12 
15	18 
16	5 
17	17 
18	16 
19	11 
20	5 
21	1 
22	9 
23	17 
24	12 
25	18 
26	17 
27	18 
28	8 
29	8 
30	16 
31	10 
32	12 
33	13 
34	14 
35	6 
36	9 
37	13 
38	16 
39	10 
40	1 
41	18 
42	15 
43	12 
44	7 
45	10 
46	13 
47	1 
48	18 
49	14 
50	9 
51	5 
52	1 
53	16 
54	9 
55	10 
56	13 
57	16 
58	10 
59	18 
60	4 
61	5 
62	17 
63	12 
64	16 
65	18 
66	13 
67	3 
68	16 
69	12 
70	12 
71	11 
72	13 
73	8 
74	5 
75	16 
76	5 
77	4 
78	12 
79	13 
80	11 
81	16 
82	9 
83	7 
84	10 
85	8 
86	2 
87	10 
88	10 
89	2 
90	18 
91	4 
92	13 
93	6 
94	15 
95	15 
96	10 
97	9 
98	8 
99	10 
100	10 
101	1 
102	9 
103	6 
104	9 
105	16 
106	18 
107	3 
108	9 
109	9 
110	17 
111	14 
112	12 
113	6 
114	13 
115	5 
116	9 
117	14 
118	16 
119	17 
120	16 
121	9 
122	4 
123	18 
124	16 
125	10 
126	12 
127	8 
128	12 
129	15 
130	13 
131	17 
132	10 
133	15 
134	13 
135	6 
136	7 
137	6 
138	16 
139	9 
140	10 
141	7 
142	14 
143	13 
144	4 
145	13 
146	17 
147	15 
148	18 
149	18 
150	6 
151	10 
152	17 
153	18 
154	8 
155	6 
156	4 
157	16 
158	9 
159	13 
160	1 
161	17 
162	3 
163	4 
164	11 
165	15 
166	13 
167	13 
168	6 
169	15 
170	8 
171	12 
172	7 
173	8 
174	11 
175	4 
176	10 
177	18 
178	3 
179	16 
180	13 
181	1 
182	5 
183	14 
184	4 
185	10 
186	13 
187	13 
188	18 
189	1 
190	9 
191	4 
192	16 
193	10 
194	10 
195	12 
196	10 
197	11 
198	12 
199	10 
200	13 
201	12 
202	11 
203	3 
204	13 
205	4 
206	9 
207	16 
208	15 
209	11 
210	12 
211	7 
212	8 
213	10 
214	10 
215	18 
216	2 
217	10 
218	7 
219	18 
220	15 
221	18 
222	12 
223	16 
224	7 
225	13 
226	3 
227	17 
228	6 
229	1 
230	5 
231	8 
232	4 
233	4 
234	7 
235	13 
236	18 
237	7 
238	2 
239	4 
240	10 
241	9 
242	7 
243	9 
244	12 
245	2 
246	9 
247	18 
248	2 
249	11 
250	15 
251	11 
252	7 
253	16 
254	7 
255	9 
256	10 
257	2 
258	18 
259	9 
260	10 
261	8 
262	13 
263	17 
264	5 
265	7 
266	5 
267	4 
268	14 
269	11 
270	8 
271	13 
272	15 
273	7 
274	12 
275	15 
276	18 
277	16 
278	11 
279	14 
280	16 
281	18 
282	5 
283	10 
284	7 
285	16 
286	18 
287	8 
288	2 
289	3 
290	18 
291	1 
292	6 
293	8 
294	18 
295	4 
296	3 
297	11 
298	10 
299	13 
300	12 
301	14 
302	16 
303	12 
304	3 
305	4 
306	6 
307	4 
308	18 
309	3 
310	18 
311	10 
312	8 
313	4 
314	10 
315	18 
316	7 
317	11 
318	18 
319	16 
320	14 
321	8 
322	17 
323	16 
324	16 
325	13 
326	12 
327	9 
328	11 
329	3 
330	12 
331	4 
332	16 
333	12 
334	3 
335	10 
336	1 
337	4 
338	15 
339	18 
340	10 
341	6 
342	8 
343	10 
