degree distribution (probability density function of the degree in logarithmic bins) 
10.4598	0.128279
12.4419	0.0628929
14.8742	0.0659951
18.0541	0.039223
20.7882	0.0255705
24.1529	0.0217692
28.3898	0.0128641
33.1475	0.0113229
39.12	0.00790137
46.2424	0.00443966
50	0.00045814

degree distribution (degree-occurrences) 
10	0.121
11	0.103
12	0.072
13	0.057
14	0.063
15	0.053
16	0.043
17	0.04
18	0.025
19	0.046
20	0.04
21	0.023
22	0.022
23	0.028
24	0.027
25	0.019
26	0.011
27	0.015
28	0.018
29	0.014
30	0.012
31	0.018
32	0.009
33	0.008
34	0.007
35	0.01
36	0.009
37	0.012
38	0.006
39	0.012
40	0.008
41	0.008
42	0.004
43	0.004
44	0.003
45	0.008
46	0.002
47	0.006
48	0.002
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.0588235
38	0.0588235
41	0.117647
45	0.0588235
46	0.0588235
49	0.0588235
52	0.0588235
53	0.0588235
55	0.0588235
60	0.0588235
66	0.0588235
69	0.0588235
72	0.0588235
87	0.0588235
95	0.0588235
96	0.0588235


--------------------------------------
mixing parameter
0.63826	0.043
0.647059	0.006
0.666667	0.102
0.678797	0.023
0.685318	0.1
0.693306	0.126
0.701253	0.253
0.712155	0.142
0.720733	0.037
0.727391	0.089
0.734802	0.035
0.75	0.037
0.769231	0.005
0.8	0.001
0.8125	0.001

--------------------------------------
