1	11 
2	5 
3	3 
4	10 
5	2 
6	14 
7	7 
8	7 
9	8 
10	8 
11	11 
12	13 
13	16 
14	15 
15	13 
16	13 
17	13 
18	4 
19	6 
20	5 
21	11 
22	12 
23	2 
24	9 
25	3 
26	13 
27	13 
28	3 
29	11 
30	11 
31	8 
32	10 
33	8 
34	16 
35	11 
36	6 
37	17 
38	15 
39	5 
40	5 
41	7 
42	1 
43	7 
44	17 
45	13 
46	13 
47	11 
48	16 
49	6 
50	7 
51	13 
52	4 
53	16 
54	10 
55	1 
56	1 
57	12 
58	9 
59	9 
60	8 
61	14 
62	11 
63	5 
64	13 
65	9 
66	13 
67	11 
68	16 
69	10 
70	8 
71	12 
72	7 
73	1 
74	16 
75	7 
76	7 
77	7 
78	9 
79	13 
80	5 
81	7 
82	2 
83	17 
84	1 
85	13 
86	17 
87	5 
88	15 
89	13 
90	8 
91	13 
92	10 
93	16 
94	6 
95	1 
96	9 
97	2 
98	1 
99	16 
100	11 
101	5 
102	7 
103	7 
104	7 
105	11 
106	13 
107	1 
108	4 
109	15 
110	11 
111	9 
112	5 
113	2 
114	3 
115	5 
116	12 
117	11 
118	8 
119	1 
120	15 
121	11 
122	1 
123	13 
124	5 
125	13 
126	5 
127	13 
128	2 
129	11 
130	11 
131	5 
132	13 
133	7 
134	16 
135	7 
136	5 
137	5 
138	8 
139	8 
140	6 
141	17 
142	3 
143	4 
144	1 
145	7 
146	4 
147	13 
148	11 
149	7 
150	12 
151	6 
152	15 
153	5 
154	8 
155	11 
156	9 
157	16 
158	3 
159	13 
160	14 
161	13 
162	9 
163	16 
164	2 
165	12 
166	15 
167	8 
168	10 
169	6 
170	4 
171	10 
172	6 
173	5 
174	11 
175	16 
176	8 
177	1 
178	15 
179	9 
180	13 
181	13 
182	2 
183	16 
184	6 
185	7 
186	11 
187	17 
188	8 
189	1 
190	5 
191	8 
192	8 
193	11 
194	5 
195	16 
196	17 
197	2 
198	14 
199	5 
200	10 
201	3 
202	11 
203	1 
204	9 
205	13 
206	7 
207	6 
208	16 
209	15 
210	5 
211	8 
212	8 
213	5 
214	4 
215	7 
216	11 
217	7 
218	13 
219	8 
220	11 
221	6 
222	14 
223	16 
224	12 
225	3 
226	9 
227	5 
228	12 
229	17 
230	5 
231	14 
232	4 
233	8 
234	10 
235	8 
236	6 
237	13 
238	5 
239	2 
240	14 
241	4 
242	11 
243	15 
244	17 
245	7 
246	14 
247	3 
248	16 
249	3 
250	3 
251	17 
252	13 
253	5 
254	5 
255	4 
256	12 
257	3 
258	11 
259	13 
260	16 
261	5 
262	9 
263	2 
264	16 
265	12 
266	4 
267	1 
268	11 
269	13 
270	6 
271	16 
272	2 
273	11 
274	9 
275	1 
276	14 
277	15 
278	3 
279	16 
280	5 
281	3 
282	1 
283	3 
284	13 
285	8 
286	7 
287	7 
288	5 
289	5 
290	13 
291	7 
292	16 
293	1 
294	4 
295	9 
296	12 
297	13 
298	3 
299	17 
300	9 
301	17 
302	12 
303	17 
304	10 
305	3 
306	3 
307	14 
308	11 
309	10 
310	3 
311	11 
312	7 
313	17 
314	16 
315	5 
316	16 
317	14 
318	5 
319	3 
320	8 
321	7 
322	2 
323	5 
324	13 
325	14 
326	16 
327	6 
328	8 
329	4 
330	15 
331	1 
332	13 
333	13 
334	13 
335	15 
336	6 
337	14 
338	2 
339	8 
340	13 
341	6 
342	13 
343	4 
344	13 
345	5 
346	16 
347	6 
348	8 
349	16 
350	6 
351	10 
352	15 
353	2 
354	9 
355	7 
356	2 
357	6 
358	16 
359	16 
360	1 
361	3 
362	12 
363	9 
364	14 
365	7 
366	12 
367	2 
368	11 
369	11 
370	5 
371	2 
372	5 
373	11 
