degree distribution (probability density function of the degree in logarithmic bins) 
10.4495	0.11339
12.4586	0.076544
14.932	0.0610143
17.9748	0.0420499
20.8056	0.0216597
24.4066	0.0233059
28.4074	0.0117739
33.2581	0.0115086
39.7115	0.00821743
45.9762	0.00565047
50	0.000687211

degree distribution (degree-occurrences) 
10	0.109
11	0.089
12	0.085
13	0.072
14	0.05
15	0.057
16	0.04
17	0.045
18	0.032
19	0.042
20	0.03
21	0.026
22	0.016
23	0.021
24	0.026
25	0.03
26	0.014
27	0.013
28	0.015
29	0.017
30	0.009
31	0.01
32	0.013
33	0.015
34	0.005
35	0.013
36	0.006
37	0.009
38	0.006
39	0.01
40	0.005
41	0.01
42	0.012
43	0.007
44	0.005
45	0.004
46	0.008
47	0.008
48	0.004
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.0555556
34	0.0555556
36	0.111111
40	0.111111
42	0.0555556
43	0.0555556
44	0.0555556
49	0.0555556
61	0.0555556
66	0.0555556
73	0.0555556
74	0.0555556
77	0.0555556
81	0.0555556
83	0.0555556
88	0.0555556


--------------------------------------
mixing parameter
0.538462	0.016
0.54573	0.033
0.555556	0.006
0.5625	0.019
0.565609	0.006
0.571519	0.048
0.579037	0.041
0.584952	0.135
0.59311	0.068
0.6	0.261
0.606959	0.059
0.61372	0.117
0.619568	0.023
0.625	0.036
0.631271	0.019
0.636364	0.06
0.644385	0.033
0.666667	0.02

--------------------------------------
