1	6
1	93
1	123
1	396
1	424
1	646
1	654
1	664
1	892
1	920
2	228
2	266
2	315
2	444
2	634
2	770
2	891
2	916
2	962
2	994
3	448
3	554
3	625
3	706
3	841
3	874
3	950
3	967
3	982
3	993
4	657
4	819
4	828
4	857
4	923
4	943
4	948
4	949
4	960
4	990
5	25
5	180
5	379
5	488
5	517
5	524
5	584
5	952
5	964
5	995
6	1
6	47
6	86
6	113
6	170
6	588
6	705
6	806
6	865
6	915
7	485
7	639
7	725
7	793
7	907
7	932
7	956
7	965
7	989
7	990
8	232
8	357
8	379
8	457
8	556
8	678
8	726
8	906
8	966
8	984
9	74
9	451
9	610
9	692
9	759
9	769
9	854
9	862
9	877
9	996
10	576
10	608
10	616
10	831
10	871
10	894
10	901
10	937
10	968
10	970
11	296
11	415
11	431
11	560
11	694
11	736
11	737
11	932
11	966
11	995
12	300
12	321
12	603
12	677
12	708
12	804
12	874
12	905
12	976
12	993
13	684
13	721
13	790
13	857
13	905
13	913
13	970
13	980
13	990
13	997
14	61
14	459
14	752
14	852
14	892
14	919
14	957
14	963
14	982
14	998
15	59
15	459
15	468
15	693
15	701
15	709
15	753
15	871
15	978
15	990
16	326
16	401
16	537
16	564
16	613
16	751
16	836
16	895
16	934
16	986
17	253
17	408
17	645
17	667
17	717
17	850
17	851
17	954
17	965
17	975
18	153
18	197
18	198
18	271
18	328
18	453
18	743
18	798
18	911
18	991
19	188
19	264
19	380
19	518
19	715
19	759
19	803
19	977
19	990
19	997
20	462
20	484
20	878
20	879
20	884
20	946
20	970
20	979
20	982
20	993
21	536
21	582
21	706
21	712
21	734
21	740
21	856
21	881
21	901
21	990
22	311
22	471
22	521
22	562
22	579
22	702
22	817
22	828
22	923
22	992
23	355
23	716
23	729
23	748
23	825
23	857
23	888
23	908
23	934
23	989
24	33
24	440
24	447
24	505
24	560
24	902
24	909
24	935
24	972
24	998
25	5
25	224
25	363
25	494
25	720
25	756
25	931
25	962
25	987
25	991
26	492
26	638
26	709
26	784
26	811
26	817
26	877
26	931
26	935
26	990
27	121
27	481
27	711
27	716
27	838
27	936
27	940
27	943
27	947
27	959
28	489
28	619
28	668
28	785
28	858
28	908
28	963
28	973
28	977
28	992
29	96
29	135
29	335
29	476
29	566
29	771
29	812
29	888
29	930
29	955
30	275
30	279
30	325
30	441
30	456
30	769
30	807
30	938
30	973
30	984
31	175
31	232
31	786
31	876
