1	15 
2	3 
3	12 
4	9 
5	14 
6	11 
7	8 
8	4 
9	1 
10	6 
11	4 
12	13 
13	17 
14	14 
15	14 
16	11 
17	8 
18	10 
19	15 
20	12 
21	10 
22	9 
23	8 
24	2 
25	14 
26	2 
27	18 
28	14 
29	13 
30	4 
31	16 
32	15 
33	16 
34	1 
35	9 
36	7 
37	15 
38	14 
39	12 
40	11 
41	15 
42	10 
43	3 
44	1 
45	7 
46	15 
47	15 
48	4 
49	10 
50	14 
51	1 
52	18 
53	10 
54	15 
55	1 
56	15 
57	1 
58	3 
59	15 
60	14 
61	10 
62	11 
63	1 
64	6 
65	15 
66	4 
67	3 
68	1 
69	2 
70	10 
71	6 
72	6 
73	18 
74	1 
75	7 
76	5 
77	11 
78	15 
79	4 
80	11 
81	14 
82	14 
83	17 
84	8 
85	7 
86	11 
87	8 
88	10 
89	16 
90	14 
91	8 
92	10 
93	15 
94	1 
95	17 
96	18 
97	15 
98	15 
99	13 
100	14 
101	6 
102	11 
103	17 
104	17 
105	9 
106	15 
107	5 
108	15 
109	13 
110	18 
111	9 
112	11 
113	8 
114	6 
115	14 
116	15 
117	6 
118	8 
119	8 
120	13 
121	3 
122	16 
123	12 
124	8 
125	13 
126	6 
127	18 
128	6 
129	6 
130	7 
131	5 
132	8 
133	1 
134	10 
135	3 
136	11 
137	5 
138	16 
139	7 
140	15 
141	5 
142	2 
143	6 
144	11 
145	12 
146	7 
147	14 
148	10 
149	5 
150	2 
151	15 
152	14 
153	8 
154	14 
155	10 
156	16 
157	15 
158	4 
159	5 
160	4 
161	16 
162	9 
163	11 
164	6 
165	9 
166	16 
167	7 
168	18 
169	10 
170	6 
171	10 
172	17 
173	8 
174	12 
175	16 
176	10 
177	12 
178	3 
179	14 
180	14 
181	6 
182	4 
183	18 
184	5 
185	2 
186	8 
187	11 
188	14 
189	3 
190	10 
191	7 
192	3 
193	15 
194	6 
195	15 
196	5 
197	10 
198	8 
199	8 
200	11 
201	3 
202	15 
203	7 
204	4 
205	6 
206	11 
207	8 
208	6 
209	10 
210	13 
211	16 
212	14 
213	1 
214	10 
215	16 
216	18 
217	14 
218	15 
219	6 
220	4 
221	16 
222	6 
223	17 
224	14 
225	2 
226	5 
227	18 
228	3 
229	2 
230	7 
231	17 
232	10 
233	15 
234	4 
235	11 
236	1 
237	9 
238	6 
239	17 
240	10 
241	14 
242	3 
243	15 
244	13 
245	6 
246	18 
247	6 
248	8 
249	16 
250	11 
251	13 
252	15 
253	6 
254	15 
255	10 
256	11 
257	12 
258	3 
259	15 
260	2 
261	16 
262	3 
263	17 
264	6 
265	16 
266	3 
267	11 
268	8 
269	4 
270	16 
271	6 
272	9 
273	13 
274	2 
275	18 
276	12 
277	2 
278	16 
279	4 
280	4 
281	8 
282	17 
283	14 
284	13 
285	16 
286	12 
287	17 
288	2 
289	6 
290	18 
291	6 
292	1 
293	8 
294	13 
295	5 
296	9 
297	9 
298	7 
299	10 
300	13 
301	17 
302	18 
303	16 
304	13 
305	7 
306	11 
307	9 
308	10 
