degree distribution (probability density function of the degree in logarithmic bins) 
10.43	0.118544
12.4605	0.0741063
14.9588	0.0705608
17.71	0.035336
20.9452	0.0219606
24.3294	0.0217692
28.3137	0.0111198
33.1333	0.0139217
39.6957	0.00726926
46.2895	0.00511233
50	0.000343605

degree distribution (degree-occurrences) 
10	0.118
11	0.089
12	0.082
13	0.07
14	0.054
15	0.069
16	0.047
17	0.048
18	0.033
19	0.019
20	0.029
21	0.019
22	0.025
23	0.027
24	0.024
25	0.013
26	0.021
27	0.016
28	0.013
29	0.012
30	0.01
31	0.02
32	0.014
33	0.012
34	0.006
35	0.011
36	0.012
37	0.004
38	0.009
39	0.009
40	0.008
41	0.007
42	0.009
43	0.005
44	0.006
45	0.006
46	0.001
47	0.003
48	0.01
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
37	0.0588235
38	0.0588235
39	0.0588235
50	0.0588235
51	0.0588235
57	0.0588235
58	0.117647
60	0.0588235
64	0.0588235
65	0.0588235
66	0.0588235
67	0.0588235
74	0.0588235
87	0.0588235
98	0.0588235


--------------------------------------
mixing parameter
0.583333	0.017
0.6	0.081
0.610434	0.013
0.616183	0.05
0.625	0.035
0.631327	0.033
0.639017	0.195
0.647473	0.125
0.654229	0.094
0.659082	0.013
0.666667	0.192
0.678936	0.006
0.685743	0.032
0.692308	0.032
0.7	0.057
0.705882	0.003
0.714286	0.007
0.727677	0.015

--------------------------------------
