1	203
1	365
1	639
1	766
1	772
1	813
1	817
1	839
1	916
1	917
2	275
2	292
2	482
2	753
2	782
2	795
2	848
2	909
2	935
2	944
3	74
3	109
3	288
3	433
3	710
3	723
3	778
3	939
3	948
3	999
4	77
4	292
4	407
4	574
4	673
4	811
4	814
4	851
4	961
4	975
5	108
5	127
5	243
5	452
5	655
5	803
5	835
5	947
5	984
5	999
6	336
6	520
6	544
6	553
6	605
6	631
6	655
6	903
6	950
6	971
7	266
7	374
7	510
7	527
7	552
7	561
7	835
7	836
7	838
7	892
8	298
8	459
8	510
8	586
8	764
8	825
8	836
8	884
8	895
8	975
9	134
9	677
9	703
9	804
9	867
9	880
9	914
9	920
9	934
9	937
10	257
10	431
10	670
10	823
10	923
10	968
10	976
10	983
10	993
10	998
11	64
11	232
11	265
11	339
11	515
11	739
11	921
11	922
11	944
11	966
12	65
12	519
12	624
12	717
12	733
12	748
12	769
12	845
12	915
12	959
13	168
13	335
13	765
13	791
13	795
13	861
13	892
13	908
13	919
13	980
14	329
14	343
14	448
14	598
14	682
14	898
14	899
14	936
14	972
14	995
15	243
15	374
15	650
15	657
15	780
15	782
15	817
15	873
15	904
15	926
16	36
16	325
16	351
16	387
16	390
16	698
16	716
16	765
16	925
16	957
17	132
17	210
17	531
17	705
17	739
17	793
17	900
17	943
17	961
17	993
18	335
18	650
18	651
18	773
18	806
18	876
18	915
18	929
18	932
18	941
19	344
19	369
19	438
19	615
19	724
19	822
19	909
19	921
19	931
19	944
20	151
20	253
20	265
20	579
20	586
20	605
20	640
20	849
20	865
20	972
21	103
21	204
21	311
21	440
21	487
21	534
21	700
21	855
21	858
21	980
22	23
22	27
22	401
22	749
22	904
22	916
22	922
22	963
22	970
22	999
23	22
23	118
23	325
23	375
23	595
23	854
23	855
23	908
23	933
23	951
24	402
24	531
24	615
24	848
24	874
24	892
24	952
24	954
24	957
24	979
25	57
25	142
25	162
25	342
25	501
25	560
25	721
25	792
25	876
25	913
26	34
26	127
26	340
26	742
26	873
26	886
26	907
26	927
26	955
26	961
27	22
27	82
27	190
27	453
27	482
27	674
27	752
27	848
27	852
27	860
28	230
28	249
28	508
28	630
28	714
28	897
28	927
28	983
28	988
28	991
29	167
29	171
29	196
29	469
29	748
29	754
29	902
29	948
29	973
29	981
30	145
30	491
30	770
30	776
30	817
30	842
30	869
30	893
30	919
30	924
31	229
31	383
31	545
31	740
31	855
31	885
31	912
31	951
31	955
31	977
32	81
32	497
32	543
32	548
32	851
32	930
32	945
32	948
32	976
32	994
33	459
33	523
33	567
33	669
33	723
33	884
33	935
33	941
33	986
33	992
34	26
34	199
34	336
34	417
34	652
34	802
34	834
34	946
34	948
34	978
35	84
35	248
35	324
35	504
35	736
35	785
35	814
35	843
35	879
35	916
36	16
36	183
36	454
36	554
36	659
36	795
36	871
36	913
36	987
36	996
37	306
37	470
37	750
37	774
37	805
37	808
37	874
37	882
37	974
37	995
38	51
38	128
38	250
38	441
38	466
38	675
38	790
38	876
38	927
38	983
39	218
39	451
39	469
39	569
39	797
39	824
39	852
39	926
39	950
39	983
40	378
40	467
40	651
40	730
40	789
40	856
40	862
40	964
40	972
40	985
41	44
41	400
41	784
41	886
41	899
41	913
41	931
41	976
41	998
41	1000
42	106
42	161
42	253
42	368
42	684
42	776
42	830
42	847
42	932
42	992
43	50
43	337
43	431
43	447
43	466
43	646
43	847
43	889
43	943
43	966
44	41
44	335
44	350
44	596
44	657
44	807
44	823
44	899
44	928
44	972
45	218
45	301
45	367
45	646
45	839
45	844
45	921
45	923
45	964
45	968
46	361
46	421
46	522
46	730
46	897
46	939
46	944
46	946
46	954
46	957
47	221
47	506
47	672
47	707
47	720
47	725
47	831
47	876
47	928
47	939
48	373
48	421
48	466
48	511
48	547
48	588
48	677
48	719
48	943
48	981
49	56
49	158
49	340
49	595
49	712
49	846
49	879
49	911
49	941
49	967
50	43
50	286
50	580
50	809
50	811
50	905
50	914
50	930
50	943
50	994
51	38
51	398
51	495
51	720
51	800
51	811
51	842
51	881
51	968
51	989
52	358
52	501
52	628
52	657
52	704
52	745
52	840
52	848
52	875
52	918
53	149
53	460
53	573
53	753
53	806
53	894
53	898
53	912
53	943
53	965
54	274
54	618
54	716
54	777
54	818
54	845
54	894
54	934
54	993
54	1000
55	424
55	580
55	623
55	647
55	696
55	808
55	896
55	913
55	949
55	950
56	49
56	209
56	581
56	678
56	869
56	887
56	973
56	974
56	994
56	998
57	25
57	224
57	575
57	653
57	744
57	808
57	832
57	933
57	939
57	945
58	482
58	525
58	536
58	590
58	591
58	681
58	768
58	852
58	934
58	982
59	71
59	239
59	307
59	517
59	583
59	716
59	719
59	935
59	981
59	995
60	154
60	173
60	217
60	229
60	571
60	673
60	754
60	894
60	902
60	913
61	541
61	589
61	683
61	697
61	709
61	768
61	865
61	873
61	931
61	936
62	216
62	526
62	618
62	767
62	838
62	919
62	949
62	986
62	991
62	999
63	386
63	469
63	509
63	530
63	564
63	587
63	783
63	877
63	914
63	955
64	11
64	348
64	449
64	536
64	662
64	698
64	741
64	826
64	884
64	911
65	12
65	338
65	580
65	743
65	884
65	893
65	909
65	916
65	979
65	988
66	164
66	220
66	352
66	379
66	699
66	705
66	831
66	905
66	909
66	927
67	93
67	137
67	196
67	372
67	723
67	742
67	798
67	913
67	921
67	963
68	335
68	537
68	698
68	781
68	907
68	920
68	971
68	985
68	993
68	996
69	479
69	530
69	599
69	617
69	769
69	776
69	789
69	963
69	972
69	980
70	361
70	440
70	629
70	645
70	648
70	685
70	702
70	892
70	969
70	973
71	59
71	243
71	543
71	694
71	814
71	853
71	885
71	930
71	935
71	955
72	461
72	472
72	503
72	688
72	708
72	713
72	733
72	887
72	948
72	994
73	115
73	246
73	448
73	536
73	690
73	698
73	728
73	757
73	861
73	957
74	3
74	109
74	260
74	346
74	710
74	716
74	860
74	933
74	959
74	999
75	375
75	528
75	613
75	659
75	665
75	714
75	860
75	933
75	992
75	999
76	102
76	317
76	372
76	569
76	626
76	871
76	875
76	893
76	895
76	948
77	4
77	109
77	253
77	708
77	777
77	829
77	877
77	895
77	934
77	960
78	278
78	290
78	388
78	668
78	753
78	760
78	803
78	812
78	950
78	956
79	405
79	435
79	516
79	783
79	810
79	866
79	884
79	971
79	989
79	990
80	193
80	373
80	594
80	606
80	668
80	669
80	788
80	832
80	862
80	926
81	32
81	206
81	233
81	486
81	556
81	609
81	633
81	756
81	962
81	972
82	27
82	289
82	468
82	520
82	526
82	663
82	828
82	864
82	871
82	943
83	295
83	334
83	366
83	578
83	666
83	693
83	755
83	790
83	928
83	962
84	35
84	131
84	150
84	194
84	276
84	701
84	759
84	815
84	819
84	998
85	166
85	251
85	355
85	601
85	712
85	785
85	834
85	854
85	974
85	988
86	206
86	298
86	390
86	639
86	658
86	777
86	938
86	942
86	970
86	980
87	113
87	301
87	527
87	642
87	699
87	812
87	842
87	845
87	868
87	873
88	310
88	492
88	581
88	671
88	747
88	855
88	886
88	923
88	935
88	973
89	491
89	526
89	557
89	809
89	833
89	847
89	864
89	914
89	928
89	969
90	297
90	320
90	381
90	536
90	710
90	743
90	874
90	896
90	954
90	963
91	207
91	223
91	358
91	380
91	478
91	495
91	500
91	610
91	884
91	972
92	119
92	170
92	422
92	474
92	517
92	628
92	769
92	896
92	920
92	979
93	67
93	148
93	165
93	417
93	446
93	499
93	864
93	876
93	914
93	990
94	331
94	346
94	357
94	365
94	597
94	780
94	845
94	917
94	925
94	959
95	172
95	739
95	795
95	798
95	861
95	918
95	955
95	972
95	976
95	983
96	206
96	463
96	577
96	618
96	651
96	888
96	903
96	928
96	978
96	984
97	160
97	290
97	320
97	362
97	490
97	896
97	908
97	941
97	965
97	980
98	493
98	608
98	665
98	784
98	863
98	901
98	912
98	913
98	966
98	985
99	574
99	717
99	852
99	855
99	910
99	915
99	917
99	940
99	943
99	958
100	530
100	624
100	710
100	830
100	853
100	904
100	918
100	942
100	972
100	992
101	645
101	717
101	721
101	776
101	866
101	872
101	888
101	925
101	941
101	962
102	76
102	129
102	238
102	747
102	754
102	804
102	838
102	901
102	988
102	989
103	21
103	366
