208	1 
209	6 
210	16 
211	15 
212	10 
213	5 
214	11 
215	14 
216	5 
217	10 
218	8 
219	11 
220	13 
221	5 
222	1 
223	17 
224	14 
225	10 
226	14 
227	14 
228	4 
229	2 
230	12 
231	3 
232	7 
233	12 
234	6 
235	3 
236	6 
237	7 
238	16 
239	7 
240	14 
241	2 
242	4 
243	7 
244	16 
245	17 
246	6 
247	5 
248	8 
249	6 
250	10 
251	2 
252	5 
253	14 
254	11 
255	13 
256	14 
257	5 
258	4 
259	16 
260	10 
261	3 
262	11 
263	4 
264	16 
265	12 
266	15 
267	5 
268	11 
269	9 
270	12 
271	5 
272	4 
273	8 
274	11 
275	12 
276	9 
277	2 
278	13 
279	5 
280	7 
281	14 
282	10 
283	6 
284	9 
285	4 
286	13 
287	13 
288	8 
289	2 
290	4 
291	2 
292	6 
293	12 
294	12 
295	4 
296	5 
297	8 
298	3 
299	9 
300	14 
301	2 
302	6 
303	11 
304	11 
305	2 
306	10 
307	7 
308	17 
309	4 
310	2 
311	4 
312	8 
313	6 
314	2 
315	2 
316	13 
317	5 
318	14 
319	15 
320	9 
321	8 
322	12 
323	14 
324	14 
325	12 
326	15 
327	17 
328	2 
329	4 
330	10 
331	7 
332	10 
333	10 
334	11 
335	17 
336	11 
337	10 
338	4 
339	15 
340	10 
341	10 
342	2 
343	6 
344	15 
345	12 
346	10 
347	7 
348	11 
349	6 
350	17 
351	1 
352	10 
353	1 
354	17 
355	6 
356	3 
357	9 
358	4 
359	10 
360	12 
361	2 
362	1 
363	6 
364	15 
365	10 
366	4 
367	2 
368	14 
369	8 
370	5 
371	2 
372	2 
373	6 
374	13 
375	5 
376	13 
377	13 
378	11 
379	15 
380	14 
381	12 
382	2 
383	16 
384	2 
385	13 
386	15 
387	12 
388	4 
389	9 
390	12 
391	1 
392	5 
393	5 
394	3 
395	12 
396	15 
397	11 
398	6 
399	4 
400	1 
401	4 
402	1 
403	14 
404	11 
405	10 
406	14 
407	13 
408	6 
409	8 
410	14 
411	4 
412	12 
413	1 
414	1 
415	13 
416	6 
417	6 
418	6 
419	5 
420	10 
421	9 
422	4 
423	16 
424	1 
425	11 
426	8 
427	16 
428	13 
429	11 
430	9 
431	8 
432	11 
433	9 
434	4 
435	2 
436	4 
437	11 
438	2 
439	16 
440	3 
441	15 
442	9 
443	14 
444	15 
445	14 
446	14 
447	7 
448	2 
449	2 
450	16 
451	11 
452	10 
453	12 
454	7 
455	2 
456	13 
457	1 
458	15 
459	1 
460	2 
461	10 
462	6 
463	9 
464	2 
465	10 
466	10 
467	10 
468	8 
469	5 
470	1 
471	8 
472	5 
473	12 
474	8 
475	3 
476	2 
477	16 
478	2 
479	3 
480	11 
481	12 
482	12 
483	2 
484	15 
485	2 
486	8 
487	4 
488	11 
489	14 
490	9 
491	8 
492	16 
493	17 
494	14 
495	17 
496	8 
497	3 
498	6 
499	7 
500	14 
501	10 
502	13 
503	8 
504	16 
505	14 
506	5 
507	1 
508	2 
509	14 
510	7 
511	10 
512	13 
513	16 
514	8 
515	3 
516	9 
517	7 
518	6 
519	5 
520	14 
521	12 
522	5 
523	9 
524	8 
525	7 
526	10 
527	16 
528	13 
529	6 
530	14 
531	16 
532	5 
533	14 
534	7 
535	2 
536	7 
537	6 
538	8 
539	5 
540	4 
541	14 
542	2 
543	12 
544	15 
545	3 
546	16 
547	2 
548	14 
549	7 
550	4 
551	6 
552	17 
553	11 
554	5 
555	3 
556	12 
557	5 
558	11 
559	16 
560	14 
561	2 
562	13 
563	13 
564	10 
565	5 
566	12 
567	10 
568	1 
569	1 
570	7 
571	2 
572	5 
573	11 
574	8 
575	12 
576	7 
577	8 
578	13 
579	8 
580	14 
581	2 
582	10 
583	16 
584	17 
585	2 
586	13 
587	14 
588	3 
589	2 
590	9 
591	2 
592	1 
593	5 
594	6 
595	5 
596	4 
597	10 
598	6 
599	11 
600	14 
601	11 
602	10 
603	9 
604	14 
605	7 
606	12 
607	11 
608	9 
609	14 
610	7 
611	7 
612	4 
613	5 
614	2 
615	2 
616	8 
617	12 
618	3 
619	12 
620	7 
621	10 
622	5 
623	17 
624	8 
625	12 
626	5 
627	10 
628	4 
629	14 
630	12 
631	9 
632	1 
633	12 
634	7 
635	2 
636	14 
637	7 
638	2 
639	6 
640	7 
641	2 
642	9 
643	9 
644	16 
645	5 
646	15 
647	10 
648	16 
649	15 
650	7 
651	17 
652	11 
653	2 
654	9 
655	13 
656	7 
657	2 
658	3 
659	5 
660	13 
661	11 
662	5 
663	14 
664	17 
665	9 
666	4 
667	12 
668	12 
669	10 
670	10 
671	14 
672	16 
673	13 
674	11 
675	10 
676	6 
677	2 
678	14 
679	3 
680	16 
681	7 
682	9 
683	16 
684	14 
685	16 
686	10 
687	5 
688	4 
689	14 
690	7 
691	2 
692	6 
693	4 
694	10 
695	6 
696	2 
697	8 
698	11 
699	12 
700	11 
701	11 
702	9 
703	10 
704	3 
705	16 
706	17 
707	13 
708	8 
709	16 
710	9 
711	15 
712	13 
713	13 
714	14 
715	6 
716	7 
717	12 
718	3 
719	2 
720	3 
721	6 
722	13 
723	10 
724	9 
725	1 
726	14 
727	10 
728	7 
729	16 
730	10 
731	9 
732	13 
733	9 
734	11 
735	16 
736	6 
737	7 
738	1 
739	8 
740	3 
741	7 
742	7 
743	14 
744	12 
745	16 
746	5 
747	11 
748	6 
749	5 
750	6 
751	13 
752	14 
753	4 
754	6 
755	2 
756	12 
757	4 
758	3 
759	11 
760	8 
761	5 
762	15 
763	1 
764	2 
765	15 
766	10 
767	5 
768	17 
769	4 
770	8 
771	10 
772	15 
773	14 
774	11 
775	15 
776	17 
777	3 
778	16 
779	3 
780	7 
781	13 
782	12 
783	9 
784	1 
785	8 
786	2 
787	9 
788	4 
789	17 
790	16 
791	1 
792	17 
793	5 
794	11 
795	2 
796	14 
797	11 
798	2 
799	8 
800	14 
801	8 
802	2 
803	14 
804	7 
805	16 
806	11 
807	17 
808	2 
809	13 
810	9 
811	5 
812	3 
813	13 
814	6 
815	6 
816	13 
817	4 
818	3 
819	5 
820	13 
821	10 
822	14 
823	4 
824	14 
825	2 
826	11 
827	6 
828	10 
829	8 
830	14 
831	3 
832	14 
833	4 
834	14 
835	13 
836	13 
837	13 
838	12 
839	8 
840	1 
841	14 
842	6 
843	12 
844	14 
845	3 
846	5 
847	10 
848	2 
849	7 
850	8 
851	7 
852	2 
853	6 
854	5 
855	7 
856	4 
857	16 
858	8 
859	2 
860	12 
861	2 
862	6 
863	12 
864	10 
865	16 
866	12 
867	7 
868	6 
869	13 
870	16 
871	5 
872	12 
873	11 
874	6 
875	2 
876	17 
877	14 
878	11 
879	2 
880	10 
881	5 
882	14 
883	8 
884	7 
885	6 
886	5 
887	13 
888	3 
889	9 
890	1 
891	8 
892	1 
893	14 
894	2 
895	13 
896	2 
897	2 
898	9 
899	6 
900	4 
901	15 
902	10 
903	14 
904	7 
905	12 
906	15 
907	16 
908	1 
909	15 
910	3 
911	10 
912	2 
913	9 
914	9 
915	9 
916	8 
917	2 
918	2 
919	5 
920	11 
921	15 
922	5 
923	8 
924	8 
925	12 
926	8 
927	12 
928	3 
929	13 
930	13 
931	1 
932	4 
933	2 
934	14 
935	16 
936	16 
937	12 
938	11 
939	15 
940	12 
941	10 
942	8 
943	2 
944	15 
945	12 
946	2 
947	2 
948	13 
949	2 
950	11 
951	14 
952	11 
953	4 
954	15 
955	6 
956	4 
957	2 
958	2 
959	9 
960	13 
961	6 
962	13 
963	9 
964	17 
965	9 
966	10 
967	2 
968	8 
969	16 
970	10 
971	11 
972	17 
973	16 
974	1 
975	13 
976	13 
977	2 
978	6 
979	16 
980	14 
981	1 
982	7 
983	8 
984	4 
985	16 
986	1 
987	14 
988	14 
989	5 
990	9 
991	12 
992	8 
993	16 
994	13 
995	6 
996	11 
997	14 
998	13 
999	5 
1000	1 
