degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.117974
14	0.10204
15	0.119516
16	0.0746587
17	0.104934
18	0.0655498
19.3333	0.0737051
21	0.0402865
22.6667	0.0647125

degree distribution (degree-occurrences) 
12	0.171875
13	0.101562
14	0.09375
15	0.117188
16	0.078125
17	0.117188
18	0.078125
19	0.0625
20	0.03125
21	0.0546875
22	0.03125
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0706349	0.046875
0.0769231	0.03125
0.0836353	0.09375
0.0909091	0.0078125
0.1	0.015625
0.105263	0.0234375
0.111111	0.0625
0.117647	0.109375
0.125	0.078125
0.130435	0.0546875
0.133868	0.132812
0.142857	0.109375
0.153147	0.0859375
0.157895	0.0390625
0.166667	0.101562
0.176471	0.0078125

--------------------------------------
