1	20
1	34
1	46
1	47
1	52
1	57
1	65
1	79
1	94
1	100
1	113
1	128
2	15
2	17
2	25
2	33
2	61
2	67
2	74
2	76
2	88
2	90
2	92
2	109
3	18
3	23
3	28
3	30
3	40
3	41
3	48
3	83
3	92
3	105
3	122
3	125
4	33
4	51
4	53
4	57
4	73
4	89
4	100
4	102
4	103
4	111
4	113
4	123
5	17
5	19
5	38
5	49
5	62
5	78
5	82
5	83
5	112
5	121
5	122
5	127
6	8
6	22
6	29
6	42
6	54
6	55
6	56
6	67
6	76
6	93
6	115
6	119
7	29
7	31
7	51
7	52
7	63
7	73
7	99
7	111
7	113
7	123
7	124
7	128
8	6
8	27
8	54
8	55
8	70
8	74
8	81
8	90
8	93
8	109
8	115
8	119
9	16
9	42
9	43
9	77
9	87
9	104
9	110
9	111
9	114
9	118
9	120
9	126
10	24
10	25
10	33
10	55
10	58
10	72
10	81
10	84
10	87
10	88
10	115
10	117
11	15
11	19
11	30
11	39
11	78
11	83
11	92
11	98
11	99
11	106
11	112
11	117
12	23
12	32
12	41
12	49
12	54
12	92
12	96
12	104
12	106
12	112
12	117
12	122
13	19
13	36
13	38
13	40
13	50
13	62
13	64
13	92
13	106
13	121
13	122
13	125
14	38
14	41
14	54
14	62
14	78
14	82
14	83
14	92
14	96
14	117
14	121
14	128
15	2
15	11
15	25
15	56
15	58
15	60
15	61
15	72
15	76
15	84
15	90
15	109
16	9
16	35
16	42
16	43
16	59
16	90
16	98
16	101
16	110
16	114
16	116
16	127
17	2
17	5
17	37
17	55
17	58
17	70
17	72
17	87
17	93
17	99
17	109
17	119
18	3
18	30
18	35
18	78
18	86
18	92
18	96
18	99
18	105
18	106
18	121
18	122
19	5
19	11
19	13
19	23
19	30
19	41
19	83
19	96
19	99
19	112
19	125
19	127
20	1
20	53
20	65
20	71
20	95
20	100
20	102
20	107
20	111
20	123
20	124
20	127
21	42
21	66
21	69
21	77
21	85
21	86
21	87
21	104
21	108
21	114
21	116
21	127
22	6
22	27
22	29
22	33
22	37
22	68
22	72
22	90
22	108
22	109
22	115
22	124
23	3
23	12
23	19
23	49
23	96
23	99
23	103
23	105
23	106
23	117
23	121
23	122
23	125
24	10
24	58
24	67
24	68
24	70
24	74
24	81
24	84
24	88
24	90
24	93
24	96
24	98
25	2
25	10
25	15
25	27
25	47
25	61
25	68
25	74
25	81
25	87
25	93
25	115
25	119
26	50
26	58
26	59
26	66
26	80
26	85
26	101
26	104
26	108
26	110
26	114
26	116
26	126
27	8
27	22
27	25
27	38
27	56
27	67
27	68
27	70
27	81
27	84
27	87
27	90
27	108
28	3
28	39
28	40
28	53
28	62
28	82
28	99
28	106
28	107
28	112
28	117
28	122
28	125
29	6
29	7
29	22
29	33
29	37
29	56
29	70
29	74
29	84
29	88
29	109
29	111
29	115
30	3
30	11
30	18
30	19
30	62
30	92
30	99
30	101
30	112
30	117
30	121
30	122
30	125
31	7
31	51
31	57
31	68
31	71
31	80
31	89
31	94
31	95
31	107
31	123
31	124
31	128
32	12
32	46
32	52
32	63
32	79
32	91
32	94
32	97
32	103
32	113
32	123
32	124
32	128
33	2
33	4
33	10
33	22
33	29
33	55
33	58
33	61
33	63
33	74
33	87
33	90
33	115
34	1
34	43
34	50
34	59
34	62
34	66
34	77
34	98
34	110
34	116
34	118
34	120
34	126
35	16
35	18
35	44
35	59
35	69
35	79
35	98
35	101
35	104
35	114
35	118
35	120
35	126
36	13
36	46
36	51
36	52
36	57
36	59
36	79
36	94
36	95
36	100
36	102
36	113
36	123
36	128
37	17
37	22
37	29
37	51
37	56
37	67
37	72
37	74
37	76
37	87
37	93
37	109
37	113
37	119
38	5
38	13
38	14
38	27
38	41
38	54
38	72
38	78
38	82
38	105
38	106
38	112
38	121
38	125
39	11
39	28
39	64
39	75
39	78
39	96
39	99
39	105
39	106
39	112
39	117
39	121
39	122
39	125
40	3
40	13
40	28
40	62
40	78
40	80
40	82
40	96
40	105
40	106
40	112
40	117
40	121
40	122
41	3
41	12
41	14
41	19
41	38
41	54
41	67
41	77
41	96
41	99
41	117
41	121
41	122
41	125
42	6
42	9
42	16
42	21
42	50
42	77
42	91
42	98
42	101
42	108
42	114
42	120
42	126
42	127
43	9
43	16
43	34
43	44
43	48
43	66
43	77
43	79
43	86
43	101
43	108
43	110
43	120
43	126
44	35
44	43
44	50
44	77
44	85
44	86
44	91
44	98
44	100
44	108
44	114
44	116
44	118
44	119
45	60
45	69
45	80
45	85
45	86
45	91
45	99
45	101
45	104
45	108
45	114
45	116
45	118
45	128
46	1
46	32
46	36
46	63
46	65
46	71
46	75
46	95
46	102
46	107
46	113
46	118
46	123
