1	3 
2	4 
3	2 
4	3 
5	2 
6	4 
7	3 
8	4 
9	1 
10	4 
11	2 
12	2 
13	2 
14	2 
15	4 
16	1 
17	4 
18	2 
19	2 
20	3 
21	1 
22	4 
23	2 
24	4 
25	4 
26	1 
27	4 
28	2 
29	4 
30	2 
31	3 
32	3 
33	4 
34	1 
35	1 
36	3 
37	4 
38	2 
39	2 
40	2 
41	2 
42	1 
43	1 
44	1 
45	1 
46	3 
47	3 
48	1 
49	2 
50	1 
51	3 
52	3 
53	3 
54	2 
55	4 
56	4 
57	3 
58	4 
59	1 
60	1 
61	4 
62	2 
63	3 
64	2 
65	3 
66	1 
67	4 
68	4 
69	1 
70	4 
71	3 
72	4 
73	3 
74	4 
75	3 
76	4 
77	1 
78	2 
79	3 
80	1 
81	4 
82	2 
83	2 
84	4 
85	1 
86	1 
87	4 
88	4 
89	3 
90	4 
91	1 
92	2 
93	4 
94	3 
95	3 
96	2 
97	3 
98	1 
99	2 
100	3 
101	1 
102	3 
103	3 
104	1 
105	2 
106	2 
107	3 
108	1 
109	4 
110	1 
111	3 
112	2 
113	3 
114	1 
115	4 
116	1 
117	2 
118	1 
119	4 
120	1 
121	2 
122	2 
123	3 
124	3 
125	2 
126	1 
127	1 
128	3 
