1	2 
2	2 
3	3 
4	2 
5	1 
6	3 
7	3 
8	3 
9	4 
10	3 
11	4 
12	1 
13	2 
14	3 
15	3 
16	3 
17	1 
18	4 
19	4 
20	4 
21	4 
22	3 
23	3 
24	1 
25	1 
26	1 
27	2 
28	2 
29	1 
30	2 
31	1 
32	3 
33	4 
34	1 
35	2 
36	2 
37	1 
38	2 
39	1 
40	1 
41	3 
42	4 
43	2 
44	2 
45	4 
46	4 
47	2 
48	2 
49	4 
50	4 
51	1 
52	2 
53	3 
54	3 
55	1 
56	3 
57	4 
58	3 
59	3 
60	2 
61	4 
62	4 
63	4 
64	2 
65	4 
66	2 
67	1 
68	3 
69	3 
70	1 
71	3 
72	2 
73	1 
74	3 
75	3 
76	1 
77	1 
78	3 
79	1 
80	3 
81	4 
82	1 
83	2 
84	1 
85	4 
86	4 
87	3 
88	2 
89	2 
90	1 
91	2 
92	3 
93	4 
94	1 
95	3 
96	4 
97	2 
98	4 
99	4 
100	4 
101	3 
102	2 
103	1 
104	2 
105	3 
106	1 
107	4 
108	2 
109	4 
110	2 
111	1 
112	4 
113	3 
114	1 
115	3 
116	4 
117	1 
118	4 
119	2 
120	2 
121	1 
122	2 
123	2 
124	4 
125	4 
126	1 
127	1 
128	3 
