1	7 
2	14 
3	1 
4	6 
5	4 
6	5 
7	13 
8	15 
9	5 
10	5 
11	14 
12	8 
13	13 
14	5 
15	4 
16	10 
17	10 
18	7 
19	11 
20	4 
21	3 
22	3 
23	11 
24	3 
25	3 
26	11 
27	9 
28	10 
29	8 
30	7 
31	5 
32	3 
33	3 
34	3 
35	8 
36	16 
37	12 
38	13 
39	4 
40	3 
41	15 
42	3 
43	6 
44	1 
45	15 
46	8 
47	11 
48	8 
49	14 
50	5 
51	6 
52	7 
53	5 
54	15 
55	8 
56	14 
57	11 
58	4 
59	4 
60	13 
61	16 
62	2 
63	3 
64	13 
65	16 
66	14 
67	14 
68	16 
69	3 
70	14 
71	4 
72	14 
73	3 
74	16 
75	9 
76	16 
77	12 
78	15 
79	15 
80	3 
81	4 
82	6 
83	3 
84	3 
85	4 
86	11 
87	14 
88	6 
89	11 
90	15 
91	3 
92	4 
93	10 
94	15 
95	12 
96	13 
97	10 
98	6 
99	8 
100	5 
101	13 
102	2 
103	8 
104	2 
105	4 
106	11 
107	4 
108	6 
109	5 
110	5 
111	7 
112	5 
113	3 
114	6 
115	1 
116	11 
117	5 
118	3 
119	10 
120	9 
121	13 
122	16 
123	5 
124	3 
125	15 
126	4 
127	16 
128	10 
129	15 
130	4 
131	5 
132	2 
133	11 
134	7 
135	14 
136	4 
137	11 
138	2 
139	8 
140	5 
141	13 
142	7 
143	5 
144	13 
145	8 
146	4 
147	14 
148	9 
149	3 
150	4 
151	9 
152	8 
153	13 
154	6 
155	2 
156	16 
157	14 
158	6 
159	14 
160	10 
161	12 
162	2 
163	10 
164	6 
165	16 
166	3 
167	15 
168	11 
169	5 
170	14 
171	3 
172	15 
173	10 
174	14 
175	11 
176	11 
177	11 
178	7 
179	1 
180	16 
181	14 
182	8 
183	14 
184	14 
185	14 
186	15 
187	10 
188	5 
189	14 
190	12 
191	14 
192	7 
193	3 
194	5 
195	12 
196	3 
197	10 
198	13 
199	2 
200	4 
201	14 
202	10 
203	13 
204	4 
205	5 
206	15 
207	7 
208	15 
209	4 
210	13 
211	10 
212	4 
213	7 
214	13 
215	10 
216	1 
217	12 
218	14 
219	15 
220	2 
221	14 
222	2 
223	7 
224	15 
225	7 
226	3 
227	15 
228	6 
229	3 
230	16 
231	13 
232	9 
233	4 
234	16 
235	10 
236	3 
237	11 
238	16 
239	6 
240	8 
241	11 
242	5 
243	1 
244	8 
245	11 
246	8 
247	8 
248	12 
249	14 
250	16 
251	4 
252	13 
253	16 
254	11 
255	14 
256	9 
257	3 
258	16 
259	15 
260	8 
261	6 
262	16 
263	7 
264	4 
265	10 
266	14 
267	15 
268	2 
269	10 
270	12 
271	3 
272	4 
273	7 
274	5 
275	1 
276	14 
277	11 
278	5 
279	3 
280	4 
281	7 
282	12 
283	11 
284	11 
285	10 
286	2 
287	16 
288	3 
289	16 
290	7 
291	14 
292	10 
293	15 
294	14 
295	5 
296	4 
297	14 
298	1 
299	14 
300	2 
301	14 
302	5 
303	15 
304	2 
305	3 
306	4 
307	14 
308	7 
309	3 
310	5 
311	10 
312	3 
313	1 
314	9 
315	8 
316	5 
317	15 
318	7 
319	3 
320	7 
321	14 
322	13 
323	10 
324	16 
325	15 
326	4 
327	12 
328	3 
329	4 
330	15 
331	4 
332	4 
333	10 
334	7 
335	5 
336	12 
337	13 
338	10 
339	15 
340	4 
341	10 
342	11 
343	1 
344	12 
345	2 
346	5 
347	14 
348	16 
349	5 
350	15 
351	4 
352	3 
353	15 
354	16 
355	4 
356	7 
357	6 
358	2 
359	13 
360	12 
361	15 
362	9 
363	14 
364	2 
365	9 
366	11 
367	11 
368	14 
369	8 
370	7 
371	14 
372	8 
373	15 
374	8 
375	3 
376	15 
377	5 
378	15 
379	3 
380	14 
381	8 
382	6 
383	5 
384	2 
385	6 
386	1 
387	5 
388	16 
389	11 
390	2 
391	13 
392	7 
393	4 
394	4 
395	4 
396	7 
397	11 
398	8 
399	11 
400	5 
401	13 
402	3 
403	3 
404	3 
405	1 
406	2 
407	14 
408	11 
409	4 
410	4 
411	15 
412	2 
413	14 
414	14 
415	3 
416	4 
417	3 
418	10 
419	4 
420	14 
421	3 
422	4 
423	4 
424	8 
425	7 
426	14 
427	7 
428	4 
429	9 
430	2 
431	4 
432	7 
433	10 
434	15 
435	10 
436	15 
437	10 
438	13 
439	9 
440	4 
441	5 
442	9 
443	2 
444	14 
445	13 
446	14 
447	11 
448	2 
449	11 
450	3 
451	8 
452	7 
453	2 
454	12 
455	10 
456	4 
457	3 
458	1 
459	5 
460	4 
461	14 
462	2 
463	9 
464	3 
465	11 
466	8 
467	1 
468	15 
469	6 
470	15 
471	14 
472	15 
473	2 
474	15 
475	2 
476	8 
477	5 
478	15 
479	11 
480	16 
481	15 
482	1 
483	11 
484	6 
485	7 
486	10 
487	14 
488	4 
489	3 
490	10 
491	9 
492	10 
493	13 
494	2 
495	4 
496	5 
497	4 
498	11 
499	15 
500	4 
501	5 
502	12 
503	15 
504	14 
505	14 
506	3 
507	3 
508	15 
509	15 
510	13 
511	13 
512	1 
513	16 
514	16 
515	6 
516	1 
517	15 
518	5 
519	8 
520	1 
521	14 
522	2 
523	3 
524	10 
525	6 
526	2 
527	3 
528	16 
529	14 
530	6 
531	12 
532	15 
533	10 
534	3 
535	2 
536	11 
537	13 
538	13 
539	6 
540	14 
541	13 
542	11 
543	13 
544	16 
545	11 
546	11 
547	9 
548	6 
549	10 
550	4 
551	15 
552	4 
553	5 
554	14 
555	15 
556	12 
557	11 
558	10 
559	12 
560	2 
561	11 
562	5 
563	11 
564	16 
565	2 
566	1 
567	15 
568	5 
569	3 
570	13 
571	8 
572	8 
573	11 
574	4 
575	12 
576	14 
577	4 
578	16 
579	13 
580	10 
581	13 
582	5 
583	5 
584	14 
585	11 
586	14 
587	11 
588	3 
589	14 
590	12 
591	4 
592	16 
593	1 
594	13 
595	2 
596	2 
597	14 
598	12 
599	15 
600	10 
601	4 
602	11 
603	7 
604	5 
605	4 
606	12 
607	13 
608	6 
609	14 
610	11 
611	11 
612	7 
613	15 
614	16 
615	15 
616	14 
617	7 
618	15 
619	8 
620	5 
621	7 
622	3 
623	2 
624	1 
625	7 
626	10 
627	15 
628	11 
629	6 
630	3 
631	2 
632	3 
633	15 
634	2 
635	12 
636	11 
637	3 
638	8 
639	3 
640	5 
641	2 
642	5 
643	8 
644	13 
645	4 
646	10 
647	2 
648	7 
649	5 
650	16 
651	1 
652	1 
653	5 
654	10 
655	10 
656	5 
657	3 
658	13 
659	11 
660	14 
661	3 
662	5 
663	5 
664	11 
665	8 
666	10 
667	2 
668	9 
669	2 
670	1 
671	10 
672	5 
673	11 
674	15 
675	10 
676	11 
677	9 
678	14 
679	14 
680	9 
681	3 
682	6 
683	7 
684	13 
685	13 
686	9 
687	15 
688	3 
689	9 
690	15 
691	2 
692	10 
693	6 
694	3 
695	2 
696	15 
697	2 
698	11 
699	15 
700	2 
701	3 
702	2 
703	11 
704	8 
705	3 
706	10 
707	7 
708	8 
709	16 
710	13 
711	12 
712	15 
713	10 
714	11 
715	2 
716	4 
717	15 
718	8 
719	15 
720	10 
721	3 
722	16 
723	15 
724	10 
725	5 
726	9 
727	11 
728	3 
729	15 
730	4 
731	8 
732	7 
733	13 
734	8 
735	10 
736	5 
737	14 
738	3 
739	15 
740	3 
741	14 
742	8 
743	1 
744	15 
745	11 
746	4 
747	14 
748	4 
749	15 
750	14 
751	2 
752	3 
753	14 
754	15 
755	13 
756	12 
757	13 
758	15 
759	3 
760	7 
761	7 
762	9 
763	8 
764	3 
765	7 
766	2 
767	14 
768	8 
769	10 
770	13 
771	6 
772	1 
773	4 
774	8 
775	3 
776	10 
777	7 
778	2 
779	4 
780	15 
781	4 
782	13 
783	3 
784	3 
785	5 
786	7 
787	11 
788	9 
789	11 
790	3 
791	4 
792	13 
793	9 
794	8 
795	9 
796	5 
797	13 
798	8 
799	9 
800	14 
801	5 
802	2 
803	13 
804	10 
805	3 
806	1 
807	5 
808	2 
809	3 
810	13 
811	13 
812	9 
813	2 
814	5 
815	11 
816	14 
817	5 
818	4 
819	15 
820	14 
821	6 
822	5 
823	9 
824	8 
825	4 
826	15 
827	7 
828	15 
829	11 
830	13 
831	16 
832	14 
833	14 
834	15 
835	2 
836	10 
837	5 
838	5 
839	5 
840	7 
841	12 
842	8 
843	4 
844	16 
845	11 
846	6 
847	14 
848	9 
849	4 
850	14 
851	7 
852	16 
853	5 
854	1 
855	15 
856	13 
857	16 
858	10 
859	7 
860	8 
861	12 
862	14 
863	3 
864	8 
865	13 
866	10 
867	13 
868	9 
869	11 
870	11 
871	4 
872	5 
873	6 
874	16 
875	5 
876	9 
877	11 
878	4 
879	7 
880	14 
881	15 
882	11 
883	14 
884	9 
885	2 
886	12 
887	15 
888	16 
889	5 
890	6 
891	3 
892	8 
893	9 
894	1 
895	4 
896	5 
897	9 
898	14 
899	5 
900	8 
901	11 
902	4 
903	10 
904	10 
905	11 
906	1 
907	15 
908	13 
909	13 
910	3 
911	5 
912	12 
913	10 
914	4 
915	4 
916	1 
917	13 
918	8 
919	9 
920	4 
921	15 
922	15 
923	9 
924	11 
925	13 
926	14 
927	10 
928	12 
929	15 
930	16 
931	5 
932	3 
933	7 
934	8 
935	7 
936	3 
937	5 
938	12 
939	1 
940	2 
941	14 
942	12 
943	4 
944	5 
945	10 
946	5 
947	4 
948	7 
949	14 
950	3 
951	15 
952	12 
953	11 
954	11 
955	12 
956	9 
957	16 
958	3 
959	16 
960	3 
961	14 
962	9 
963	11 
964	11 
965	11 
966	6 
967	8 
968	1 
969	15 
970	15 
971	4 
972	9 
973	14 
974	2 
975	10 
976	5 
977	14 
978	2 
979	2 
980	13 
981	13 
982	1 
983	2 
984	6 
985	11 
986	4 
987	3 
988	1 
989	9 
990	15 
991	15 
992	1 
993	7 
994	14 
995	2 
996	3 
997	15 
998	8 
999	5 
1000	10 
