degree distribution (probability density function of the degree in logarithmic bins) 
10.4363	0.116826
12.4101	0.0677683
14.9213	0.0738813
18.0175	0.0402831
20.9677	0.0186514
24.3671	0.0202326
28.3966	0.012646
33.3816	0.0141073
39.3	0.00790137
45.8919	0.0049778
50	0.000343605

degree distribution (degree-occurrences) 
10	0.115
11	0.089
12	0.082
13	0.057
14	0.071
15	0.05
16	0.057
17	0.032
18	0.048
19	0.034
20	0.023
21	0.018
22	0.021
23	0.023
24	0.021
25	0.018
26	0.017
27	0.016
28	0.018
29	0.009
30	0.015
31	0.012
32	0.016
33	0.012
34	0.012
35	0.015
36	0.009
37	0.008
38	0.015
39	0.006
40	0.005
41	0.007
42	0.009
43	0.004
44	0.011
45	0.005
46	0.001
47	0.005
48	0.003
49	0.008
50	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.125
36	0.0625
41	0.0625
45	0.0625
53	0.0625
55	0.0625
61	0.0625
63	0.0625
65	0.0625
77	0.0625
80	0.0625
84	0.0625
89	0.0625
90	0.0625
91	0.0625


--------------------------------------
mixing parameter
0.545455	0.001
0.576923	0.001
0.583333	0.016
0.600111	0.078
0.614049	0.048
0.624084	0.052
0.63172	0.047
0.63961	0.233
0.649914	0.13
0.657215	0.059
0.666667	0.184
0.679683	0.018
0.686495	0.036
0.69747	0.076
0.705882	0.001
0.713627	0.007
0.727273	0.013

--------------------------------------
