1	3
1	37
1	52
1	56
1	57
1	62
1	96
1	109
1	117
1	120
1	122
1	127
2	3
2	28
2	36
2	39
2	57
2	70
2	84
2	96
2	102
2	107
2	111
2	127
3	1
3	2
3	21
3	23
3	43
3	48
3	50
3	56
3	69
3	86
3	122
3	126
4	24
4	39
4	52
4	62
4	76
4	80
4	84
4	92
4	102
4	107
4	117
4	126
5	6
5	29
5	48
5	55
5	61
5	67
5	79
5	94
5	95
5	100
5	101
5	118
6	5
6	18
6	34
6	42
6	51
6	55
6	59
6	86
6	90
6	91
6	100
6	119
7	9
7	61
7	64
7	65
7	81
7	85
7	93
7	94
7	101
7	112
7	123
7	124
8	23
8	45
8	49
8	74
8	77
8	87
8	98
8	99
8	119
8	121
8	125
8	127
9	7
9	30
9	41
9	64
9	75
9	85
9	87
9	92
9	99
9	117
9	121
9	127
10	18
10	24
10	41
10	53
10	55
10	88
10	89
10	91
10	104
10	106
10	114
10	116
11	32
11	37
11	39
11	50
11	54
11	56
11	69
11	70
11	75
11	122
11	123
11	128
12	30
12	35
12	40
12	51
12	73
12	75
12	88
12	95
12	97
12	100
12	121
12	128
13	14
13	16
13	18
13	52
13	85
13	91
13	106
13	108
13	109
13	116
13	119
13	124
14	13
14	15
14	42
14	44
14	104
14	108
14	111
14	113
14	114
14	116
14	120
14	121
15	14
15	52
15	55
15	56
15	66
15	77
15	86
15	104
15	106
15	111
15	114
15	120
16	13
16	25
16	31
16	44
16	53
16	59
16	85
16	86
16	104
16	106
16	115
16	128
17	19
17	23
17	25
17	29
17	32
17	35
17	67
17	79
17	89
17	92
17	100
17	128
18	6
18	10
18	13
18	25
18	52
18	72
18	91
18	108
18	116
18	119
18	120
18	124
19	17
19	24
19	48
19	67
19	69
19	80
19	95
19	97
19	105
19	113
19	114
19	118
20	23
20	26
20	35
20	69
20	72
20	75
20	78
20	80
20	97
20	110
20	113
20	128
21	3
21	27
21	36
21	37
21	38
21	49
21	54
21	76
21	84
21	109
21	122
21	123
21	126
22	40
22	48
22	73
22	77
22	79
22	94
22	95
22	103
22	105
22	109
22	110
22	113
22	119
23	3
23	8
23	17
23	20
23	51
23	75
23	79
23	101
23	103
23	108
23	110
23	113
23	118
24	4
24	10
24	19
24	62
24	69
24	76
24	84
24	102
24	112
24	117
24	121
24	122
24	126
25	16
25	17
25	18
25	55
25	60
25	63
25	78
25	79
25	94
25	97
25	100
25	101
25	118
26	20
26	34
26	47
26	64
26	74
26	78
26	87
26	89
26	99
26	112
26	123
26	124
26	125
27	21
27	46
27	54
27	56
27	64
27	70
27	76
27	84
27	96
27	97
27	108
27	109
27	117
28	2
28	38
28	45
28	59
28	61
28	65
28	87
28	89
28	92
28	95
28	98
28	123
28	124
29	5
29	17
29	44
29	48
29	53
29	63
29	67
29	80
29	84
29	95
29	103
29	105
29	113
30	9
30	12
30	35
30	40
30	45
30	78
30	90
30	95
30	97
30	101
30	103
30	110
30	113
31	16
31	33
31	34
31	44
31	53
31	68
31	82
31	83
31	87
31	90
31	91
31	114
31	126
32	11
32	17
32	36
32	37
32	43
