degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.190574
14	0.10204
15	0.0717097
16	0.111988
17	0.0629605
18	0.0524398
19.4286	0.0859893
21	0.0172657
22.4706	0.0916761

degree distribution (degree-occurrences) 
12	0.15625
13	0.164062
14	0.09375
15	0.0703125
16	0.117188
17	0.0703125
18	0.0625
19	0.0625
20	0.046875
21	0.0234375
22	0.0703125
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.153846	0.0078125
0.166667	0.0078125
0.2	0.046875
0.212782	0.0390625
0.222222	0.0078125
0.229937	0.164062
0.235605	0.0703125
0.25	0.3125
0.26087	0.0625
0.264327	0.0703125
0.272727	0.03125
0.277778	0.0546875
0.285714	0.0859375
0.294118	0.0078125
0.307692	0.03125

--------------------------------------
