1	4 
2	4 
3	4 
4	4 
5	3 
6	2 
7	1 
8	1 
9	1 
10	2 
11	4 
12	3 
13	2 
14	2 
15	2 
16	2 
17	3 
18	2 
19	3 
20	3 
21	4 
22	3 
23	3 
24	4 
25	3 
26	1 
27	4 
28	1 
29	3 
30	3 
31	2 
32	4 
33	4 
34	2 
35	3 
36	4 
37	4 
38	1 
39	4 
40	3 
41	1 
42	2 
43	4 
44	2 
45	1 
46	4 
47	1 
48	3 
49	4 
50	4 
51	1 
52	2 
53	2 
54	4 
55	2 
56	4 
57	4 
58	2 
59	2 
60	3 
61	1 
62	4 
63	3 
64	1 
65	1 
66	2 
67	3 
68	2 
69	4 
70	4 
71	1 
72	1 
73	3 
74	1 
75	3 
76	4 
77	1 
78	3 
79	3 
80	3 
81	1 
82	2 
83	2 
84	4 
85	1 
86	2 
87	1 
88	2 
89	1 
90	2 
91	2 
92	1 
93	1 
94	3 
95	3 
96	4 
97	3 
98	1 
99	1 
100	3 
101	3 
102	4 
103	3 
104	2 
105	3 
106	2 
107	4 
108	2 
109	4 
110	3 
111	1 
112	1 
113	3 
114	2 
115	2 
116	2 
117	4 
118	3 
119	2 
120	2 
121	1 
122	4 
123	1 
124	1 
125	1 
126	4 
127	1 
128	3 
