degree distribution (probability density function of the degree in logarithmic bins) 
10.4454	0.131143
12.437	0.0658181
14.8957	0.0676554
17.8476	0.0371028
20.96	0.030083
24.4348	0.0176715
28.4091	0.0143903
33.1964	0.0103948
39.5429	0.00553096
45.9756	0.00551594
50	0.000114535

degree distribution (degree-occurrences) 
10	0.127
11	0.102
12	0.076
13	0.059
14	0.064
15	0.052
16	0.047
17	0.041
18	0.039
19	0.025
20	0.034
21	0.036
22	0.03
23	0.017
24	0.018
25	0.021
26	0.013
27	0.02
28	0.013
29	0.019
30	0.014
31	0.008
32	0.015
33	0.012
34	0.007
35	0.007
36	0.007
37	0.003
38	0.006
39	0.007
40	0.011
41	0.004
42	0.004
43	0.006
44	0.009
45	0.003
46	0.006
47	0.005
48	0.003
49	0.009
50	0.001


--------------------------------------
community distribution (size-occurrences)
33	0.0666667
40	0.0666667
42	0.133333
56	0.0666667
57	0.0666667
64	0.0666667
66	0.0666667
72	0.133333
85	0.0666667
89	0.0666667
91	0.133333
100	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.543293	0.055
0.555556	0.014
0.563091	0.023
0.571429	0.051
0.582074	0.098
0.590015	0.119
0.599797	0.278
0.608728	0.083
0.616592	0.101
0.625237	0.039
0.635766	0.08
0.643902	0.035
0.666667	0.021
0.684659	0.002

--------------------------------------
