1	7 
2	7 
3	11 
4	4 
5	1 
6	9 
7	15 
8	7 
9	3 
10	9 
11	4 
12	15 
13	11 
14	9 
15	1 
16	9 
17	4 
18	13 
19	13 
20	3 
21	1 
22	1 
23	4 
24	8 
25	15 
26	4 
27	14 
28	1 
29	8 
30	10 
31	5 
32	8 
33	6 
34	11 
35	3 
36	15 
37	4 
38	2 
39	1 
40	14 
41	11 
42	12 
43	10 
44	9 
45	8 
46	8 
47	4 
48	11 
49	9 
50	14 
51	11 
52	5 
53	10 
54	2 
55	1 
56	8 
57	11 
58	1 
59	4 
60	6 
61	3 
62	8 
63	14 
64	6 
65	7 
66	3 
67	1 
68	9 
69	1 
70	7 
71	12 
72	11 
73	13 
74	11 
75	11 
76	10 
77	4 
78	14 
79	9 
80	13 
81	14 
82	2 
83	3 
84	3 
85	5 
86	10 
87	8 
88	10 
89	3 
90	15 
91	8 
92	5 
93	5 
94	9 
95	7 
96	5 
97	4 
98	9 
99	14 
100	12 
101	2 
102	13 
103	4 
104	11 
105	1 
106	8 
107	4 
108	8 
109	8 
110	14 
111	6 
112	9 
113	2 
114	2 
115	1 
116	2 
117	5 
118	12 
119	8 
120	6 
121	5 
122	15 
123	8 
124	14 
125	9 
126	5 
127	8 
128	9 
129	7 
130	5 
131	15 
132	13 
133	11 
134	1 
135	14 
136	3 
137	9 
138	3 
139	11 
140	1 
141	6 
142	12 
143	8 
144	5 
145	11 
146	5 
147	7 
148	4 
149	7 
150	4 
151	15 
152	8 
153	12 
154	2 
155	8 
156	9 
157	8 
158	8 
159	6 
160	11 
161	15 
162	14 
163	8 
164	6 
165	11 
166	3 
167	15 
168	9 
169	14 
170	12 
171	9 
172	4 
173	1 
174	8 
175	2 
176	2 
177	1 
178	4 
179	8 
180	4 
181	14 
182	3 
183	14 
184	3 
185	11 
186	8 
187	3 
188	4 
189	15 
190	3 
191	10 
192	12 
193	3 
194	7 
195	12 
196	12 
197	9 
198	1 
199	4 
200	15 
201	1 
202	2 
203	6 
204	2 
205	1 
206	9 
207	8 
208	12 
209	7 
210	11 
211	13 
212	11 
213	7 
214	12 
215	8 
216	9 
217	12 
218	9 
219	11 
220	15 
221	12 
222	4 
223	4 
224	4 
225	11 
226	5 
227	9 
228	13 
229	11 
230	1 
231	8 
232	7 
233	15 
234	12 
235	3 
236	13 
237	10 
238	2 
239	15 
240	8 
241	9 
242	14 
243	8 
244	8 
245	9 
246	4 
247	4 
248	11 
249	4 
250	12 
251	1 
252	5 
253	15 
254	5 
255	5 
256	1 
257	15 
258	15 
259	8 
260	6 
261	8 
262	1 
263	8 
264	13 
265	4 
266	14 
267	12 
268	10 
