1	24
1	33
1	64
1	81
1	82
1	93
1	95
1	96
1	106
1	110
1	114
1	125
2	22
2	38
2	44
2	46
2	48
2	84
2	85
2	95
2	105
2	109
2	120
2	123
3	14
3	22
3	42
3	57
3	58
3	63
3	66
3	73
3	97
3	99
3	109
3	111
4	36
4	37
4	41
4	50
4	68
4	69
4	92
4	94
4	97
4	99
4	104
4	109
5	13
5	16
5	61
5	62
5	64
5	79
5	80
5	88
5	90
5	101
5	108
5	127
6	12
6	43
6	55
6	78
6	81
6	88
6	98
6	106
6	108
6	111
6	118
6	128
7	21
7	27
7	29
7	31
7	41
7	64
7	71
7	83
7	85
7	104
7	105
7	121
8	11
8	25
8	54
8	56
8	60
8	71
8	72
8	74
8	93
8	104
8	116
8	127
9	10
9	14
9	37
9	43
9	57
9	62
9	91
9	93
9	102
9	113
9	126
9	127
10	9
10	18
10	70
10	84
10	88
10	89
10	91
10	97
10	99
10	117
10	122
10	123
11	8
11	15
11	19
11	24
11	28
11	40
11	83
11	85
11	102
11	120
11	123
11	125
12	6
12	20
12	62
12	77
12	84
12	94
12	97
12	101
12	102
12	113
12	119
12	121
13	5
13	25
13	47
13	50
13	52
13	53
13	63
13	89
13	92
13	114
13	124
13	127
14	3
14	9
14	16
14	41
14	60
14	62
14	67
14	74
14	97
14	121
14	124
14	127
15	11
15	19
15	34
15	67
15	68
15	70
15	88
15	94
15	109
15	119
15	121
15	126
16	5
16	14
16	39
16	49
16	50
16	57
16	69
16	88
16	99
16	118
16	119
16	121
17	20
17	21
17	33
17	52
17	68
17	71
17	72
17	74
17	88
17	89
17	108
17	109
17	122
18	10
18	51
18	72
18	75
18	83
18	86
18	88
18	103
18	104
18	109
18	114
18	115
18	124
19	11
19	15
19	27
19	39
19	43
19	77
19	84
19	88
19	95
19	108
19	109
19	123
19	124
20	12
20	17
20	21
20	36
20	54
20	58
20	65
20	78
20	79
20	96
20	111
20	113
20	127
21	7
21	17
21	20
21	22
21	51
21	60
21	61
21	78
21	79
21	101
21	108
21	119
21	124
22	2
22	3
22	21
22	71
22	82
22	93
22	97
22	99
22	107
22	110
22	116
22	122
22	123
23	37
23	57
23	59
23	72
23	77
23	82
23	84
23	86
23	91
23	94
23	105
23	106
23	115
24	1
24	11
24	31
24	42
24	83
24	95
24	100
24	104
24	108
24	114
24	115
24	123
24	125
25	8
25	13
25	26
25	42
25	47
25	58
25	64
25	73
25	81
25	107
25	110
25	123
25	127
26	25
26	27
26	32
26	46
26	51
26	57
26	72
26	102
26	103
26	115
26	118
26	120
26	121
27	7
27	19
27	26
27	35
27	83
27	86
27	89
27	93
27	98
27	103
27	112
27	123
27	128
28	11
28	34
28	38
28	50
28	55
28	84
28	85
28	87
28	89
28	94
28	95
28	100
28	109
28	128
29	7
29	32
29	37
29	42
29	48
29	49
29	66
29	72
29	81
29	96
29	113
29	119
29	124
29	127
30	45
30	47
30	63
30	71
30	74
30	79
30	82
30	83
30	84
30	92
30	105
30	113
30	114
30	117
31	7
31	24
31	34
31	42
31	45
31	46
31	65
31	67
31	74
31	92
31	93
31	99
31	100
31	121
32	26
32	29
32	33
32	43
32	57
32	70
32	76
32	86
32	87
32	94
32	96
32	110
32	114
32	127
33	1
33	17
33	32
33	42
33	56
33	69
33	70
33	83
33	88
33	103
33	110
33	116
33	125
33	126
34	15
34	28
34	31
34	50
34	51
34	63
34	71
34	82
34	83
34	95
34	107
34	115
34	126
34	127
35	27
35	40
35	44
35	46
35	69
35	71
35	73
35	81
35	90
35	93
35	106
35	114
35	124
35	125
36	4
36	20
36	63
36	69
36	81
36	82
36	90
36	100
36	104
36	108
36	116
36	120
36	122
36	126
37	4
37	9
37	23
37	29
37	80
37	85
37	91
37	94
37	102
37	103
37	109
37	112
37	122
37	128
38	2
38	28
38	46
38	49
38	56
38	65
38	93
38	105
38	106
38	110
38	111
38	113
38	115
38	124
39	16
39	19
39	43
39	47
39	55
39	69
39	88
39	90
39	92
39	107
39	110
39	117
39	126
39	127
40	11
40	35
40	43
40	50
40	52
40	60
40	98
40	106
40	108
40	112
40	122
40	126
40	127
40	128
41	4
41	7
41	14
41	52
41	55
41	66
41	68
41	82
41	85
41	91
41	97
41	104
41	111
41	114
41	126
42	3
42	24
42	25
42	29
42	31
42	33
42	63
42	67
42	82
42	83
42	89
42	100
42	102
42	118
42	123
43	6
43	9
43	19
43	32
43	39
43	40
43	66
43	67
43	75
43	80
43	90
43	95
43	107
43	109
43	112
44	2
44	35
44	55
44	56
44	61
44	82
44	84
44	92
44	97
44	99
44	100
44	113
44	121
44	122
44	125
45	30
45	31
45	58
45	62
45	76
45	77
45	91
45	94
45	96
45	103
45	108
45	113
45	118
45	121
45	124
46	2
46	26
46	31
46	35
46	38
46	54
46	61
46	73
46	75
46	93
46	104
46	105
46	111
46	113
46	124
47	13
47	25
47	30
47	39
47	56
47	71
47	72
47	79
47	82
47	93
47	95
47	98
47	109
47	112
47	125
48	2
48	29
48	53
48	54
48	55
48	58
48	69
48	70
48	73
48	102
48	106
48	110
48	111
48	112
48	128
49	16
49	29
49	38
49	52
49	53
49	57
49	59
49	101
49	103
49	110
49	112
49	119
49	120
49	121
49	126
50	4
50	13
50	16
50	28
50	34
50	40
50	53
50	57
50	75
50	100
50	107
50	116
50	117
50	123
50	125
51	18
51	21
51	26
51	34
51	75
51	78
51	82
51	84
51	89
51	100
51	102
51	103
51	112
51	121
51	123
52	13
52	17
52	40
52	41
52	49
52	53
52	54
52	58
52	70
52	75
52	90
52	100
52	106
52	114
52	117
53	13
53	48
53	49
53	50
53	52
53	57
53	70
53	77
53	86
53	87
53	90
53	93
53	95
53	101
53	104
54	8
54	20
54	46
54	48
54	52
54	56
54	60
54	68
54	76
54	87
54	91
54	94
54	98
54	102
54	110
55	6
55	28
55	39
55	41
55	44
55	48
55	75
55	85
55	89
55	91
55	104
55	113
55	114
55	119
55	125
55	126
56	8
56	33
56	38
56	44
56	47
56	54
56	68
56	78
56	79
56	84
56	86
56	92
56	97
56	104
56	117
56	124
57	3
57	9
57	16
57	23
57	26
57	32
57	49
57	50
57	53
57	62
57	88
57	90
57	104
57	109
57	116
57	124
58	3
58	20
58	25
58	45
58	48
58	52
58	62
58	73
58	79
58	95
58	97
58	105
58	107
58	109
58	116
58	123
59	23
59	49
59	62
59	71
59	72
59	76
59	83
59	90
59	96
59	100
59	108
59	112
59	118
59	121
59	126
59	128
60	8
60	14
60	21
60	40
60	54
60	61
60	66
60	76
60	84
60	88
60	95
60	99
60	101
60	114
60	115
60	118
61	5
61	21
61	44
61	46
61	60
61	81
61	87
61	90
61	101
61	102
61	105
61	114
61	115
61	117
61	121
61	126
62	5
62	9
62	12
62	14
62	45
62	57
62	58
62	59
62	68
62	93
62	98
62	103
62	105
62	111
62	112
62	120
63	3
63	13
63	30
63	34
63	36
63	42
63	78
63	82
63	86
63	87
63	92
63	96
63	98
63	112
63	120
63	125
64	1
64	5
64	7
64	25
64	65
64	72
64	73
64	75
64	80
64	95
64	99
64	106
64	111
64	114
64	119
64	127
65	20
65	31
65	38
65	64
65	66
65	70
65	72
65	74
65	94
65	99
65	101
65	108
65	110
65	111
65	112
65	120
65	123
66	3
66	29
66	41
66	43
66	60
66	65
66	67
66	68
66	96
66	97
66	100
66	105
66	115
66	118
66	120
66	122
66	125
67	14
67	15
67	31
67	42
67	43
67	66
67	73
67	78
67	84
67	85
67	101
67	105
67	109
67	111
67	115
67	117
67	119
68	4
68	15
68	17
68	41
68	54
68	56
68	62
68	66
68	83
68	85
68	109
68	112
68	114
68	116
68	125
68	126
68	128
69	4
69	16
69	33
69	35
69	36
69	39
69	48
69	84
69	90
69	106
69	111
69	117
69	120
69	122
69	124
69	126
69	128
70	10
70	15
70	32
70	33
70	48
70	52
70	53
70	65
70	71
70	74
70	76
70	80
70	87
70	92
70	112
70	119
70	125
71	7
71	8
71	17
71	22
71	30
71	34
71	35
71	47
71	59
71	70
71	74
71	76
71	92
71	98
71	103
71	110
71	120
72	8
72	17
72	18
72	23
72	26
72	29
72	47
72	59
72	64
72	65
72	80
72	89
72	91
72	102
72	103
72	110
72	112
73	3
73	25
73	35
73	46
73	48
73	58
73	64
73	67
73	78
73	82
73	85
73	87
73	97
73	117
73	122
73	127
73	128
74	8
74	14
74	17
74	30
74	31
74	65
74	70
74	71
74	81
74	86
74	102
74	103
74	107
74	111
74	113
74	120
74	128
75	18
75	43
75	46
75	50
75	51
