1	4 
2	2 
3	2 
4	4 
5	1 
6	4 
7	1 
8	3 
9	3 
10	2 
11	4 
12	1 
13	2 
14	1 
15	4 
16	1 
17	4 
18	4 
19	4 
20	1 
21	1 
22	2 
23	3 
24	4 
25	2 
26	3 
27	3 
28	2 
29	1 
30	2 
31	1 
32	3 
33	4 
34	2 
35	4 
36	4 
37	3 
38	1 
39	4 
40	4 
41	4 
42	2 
43	4 
44	2 
45	1 
46	1 
47	2 
48	3 
49	3 
50	2 
51	2 
52	4 
53	3 
54	3 
55	4 
56	2 
57	3 
58	2 
59	3 
60	1 
61	1 
62	3 
63	2 
64	1 
65	1 
66	1 
67	1 
68	4 
69	4 
70	3 
71	3 
72	3 
73	2 
74	3 
75	4 
76	3 
77	3 
78	2 
79	2 
80	1 
81	4 
82	2 
83	4 
84	2 
85	2 
86	3 
87	3 
88	4 
89	2 
90	4 
91	3 
92	2 
93	3 
94	1 
95	2 
96	1 
97	2 
98	3 
99	1 
100	2 
101	1 
102	3 
103	3 
104	4 
105	1 
106	4 
107	2 
108	4 
109	4 
110	3 
111	1 
112	3 
113	1 
114	4 
115	1 
116	3 
117	2 
118	1 
119	1 
120	3 
121	1 
122	2 
123	2 
124	1 
125	4 
126	4 
127	1 
128	3 
