224	12 
225	10 
226	8 
227	14 
228	8 
229	8 
230	12 
231	14 
232	15 
233	14 
234	2 
235	4 
236	9 
237	13 
238	1 
239	5 
240	17 
241	4 
242	14 
243	10 
244	14 
245	1 
246	13 
247	11 
248	16 
249	1 
250	7 
251	7 
252	16 
253	11 
254	12 
255	3 
256	6 
257	2 
258	10 
259	8 
260	10 
261	4 
262	14 
263	14 
264	9 
265	17 
266	3 
267	13 
268	12 
269	17 
270	17 
271	17 
272	15 
273	3 
274	14 
275	14 
276	13 
277	16 
278	13 
279	13 
280	14 
281	6 
282	4 
283	3 
284	8 
285	13 
286	8 
287	15 
288	14 
289	12 
290	13 
291	8 
292	11 
293	11 
294	8 
295	14 
296	3 
297	7 
298	9 
299	6 
300	17 
301	10 
302	6 
303	12 
304	3 
305	8 
306	1 
307	14 
308	13 
309	3 
310	16 
311	13 
312	4 
313	1 
314	10 
315	11 
316	11 
317	3 
318	17 
319	7 
320	3 
321	1 
322	6 
323	7 
324	12 
325	13 
326	14 
327	8 
328	6 
329	10 
330	15 
331	16 
332	6 
333	1 
334	6 
335	8 
336	12 
337	17 
338	16 
339	2 
340	13 
341	7 
342	15 
343	5 
344	7 
345	3 
346	14 
347	9 
348	1 
349	6 
350	1 
351	4 
352	16 
353	10 
354	10 
355	12 
356	13 
357	15 
358	14 
359	17 
360	9 
361	8 
362	13 
363	2 
364	4 
365	17 
366	6 
367	5 
368	13 
369	6 
370	14 
371	3 
372	7 
373	1 
374	14 
375	10 
376	3 
377	1 
378	10 
379	12 
380	16 
381	5 
382	6 
383	6 
384	8 
385	1 
386	8 
387	7 
388	13 
389	10 
390	6 
391	16 
392	15 
393	6 
394	17 
395	3 
396	14 
397	6 
398	6 
399	4 
400	13 
401	13 
402	13 
403	12 
404	14 
405	14 
406	14 
407	17 
408	10 
409	4 
410	6 
411	1 
412	1 
413	14 
414	10 
415	13 
416	8 
417	6 
418	6 
419	8 
420	9 
421	14 
422	4 
423	15 
424	15 
425	17 
426	7 
427	6 
428	12 
429	3 
430	17 
431	8 
432	4 
433	13 
434	16 
435	6 
436	1 
437	12 
438	4 
439	13 
440	13 
441	8 
442	6 
443	6 
444	1 
445	8 
446	1 
447	10 
448	15 
449	11 
450	6 
451	9 
452	16 
453	16 
454	6 
455	10 
456	2 
457	16 
458	10 
459	14 
460	14 
461	7 
462	5 
463	16 
464	12 
465	5 
466	6 
467	17 
468	13 
469	3 
470	9 
471	10 
472	6 
473	3 
474	13 
475	10 
476	6 
477	2 
478	14 
479	10 
480	17 
481	12 
482	10 
483	2 
484	5 
485	1 
486	10 
487	6 
488	12 
489	2 
490	16 
491	14 
492	17 
493	4 
494	13 
495	6 
496	2 
497	14 
498	9 
499	1 
500	16 
501	17 
502	8 
503	4 
504	1 
505	7 
506	3 
507	1 
508	10 
509	6 
510	6 
511	4 
512	11 
513	10 
514	15 
515	17 
516	8 
517	5 
518	15 
519	15 
520	2 
521	6 
522	1 
523	8 
524	6 
525	10 
526	6 
527	14 
528	6 
529	2 
530	9 
531	17 
532	10 
533	16 
534	5 
535	11 
536	12 
537	14 
538	17 
539	8 
540	17 
541	6 
542	8 
543	17 
544	6 
545	4 
546	16 
547	2 
548	10 
549	12 
550	4 
551	15 
552	1 
553	14 
554	5 
555	7 
556	9 
557	16 
558	14 
559	7 
560	6 
561	14 
562	15 
563	4 
564	13 
565	10 
566	15 
567	4 
568	7 
569	2 
570	12 
571	14 
572	16 
573	10 
574	1 
575	14 
576	1 
577	8 
578	3 
579	1 
580	16 
581	17 
582	15 
583	13 
584	10 
585	11 
586	5 
587	3 
588	3 
589	8 
590	14 
591	17 
592	11 
593	5 
594	16 
595	11 
596	16 
597	13 
598	6 
599	1 
600	14 
601	17 
602	14 
603	13 
604	13 
605	15 
606	15 
607	6 
608	6 
609	17 
610	4 
611	17 
612	17 
613	3 
614	10 
615	6 
616	17 
617	10 
618	5 
619	4 
620	6 
621	1 
622	13 
623	15 
624	7 
625	14 
626	8 
627	14 
628	13 
629	11 
630	10 
631	3 
632	1 
633	13 
634	14 
635	6 
636	6 
637	10 
638	3 
639	14 
640	11 
641	5 
642	1 
643	6 
644	6 
645	1 
646	16 
647	15 
648	2 
649	1 
650	6 
651	15 
652	6 
653	6 
654	2 
655	10 
656	9 
657	5 
658	5 
659	16 
660	14 
661	6 
662	1 
663	13 
664	15 
665	4 
666	4 
667	15 
668	1 
669	2 
670	14 
671	2 
672	6 
673	2 
674	14 
675	14 
676	5 
677	14 
678	6 
679	5 
680	11 
681	14 
682	8 
683	17 
684	11 
685	15 
686	14 
687	1 
688	10 
689	16 
690	3 
691	1 
692	15 
693	4 
694	13 
695	12 
696	6 
697	17 
698	12 
699	11 
700	7 
701	5 
702	8 
703	1 
704	11 
705	12 
706	15 
707	3 
708	17 
709	16 
710	14 
711	9 
712	7 
713	2 
714	10 
715	14 
716	12 
717	2 
718	7 
719	8 
720	17 
721	2 
722	16 
723	1 
724	8 
725	2 
726	14 
727	1 
728	5 
729	16 
730	10 
731	17 
732	4 
733	8 
734	12 
735	8 
736	15 
737	1 
738	14 
739	7 
740	4 
741	1 
742	6 
743	12 
744	3 
745	13 
746	12 
747	9 
748	10 
749	10 
750	14 
751	9 
752	11 
753	3 
754	6 
755	17 
756	14 
757	3 
758	11 
759	6 
760	10 
761	10 
762	12 
763	10 
764	1 
765	8 
766	4 
767	15 
768	11 
769	5 
770	12 
771	12 
772	15 
773	11 
774	5 
775	12 
776	3 
777	9 
778	6 
779	4 
780	8 
781	17 
782	3 
783	10 
784	6 
785	8 
786	13 
787	5 
788	14 
789	17 
790	7 
791	13 
792	14 
793	13 
794	10 
795	6 
796	2 
797	6 
798	12 
799	7 
800	16 
801	10 
802	8 
803	16 
804	13 
805	8 
806	4 
807	5 
808	6 
809	8 
810	7 
811	10 
812	14 
813	13 
814	2 
815	4 
816	2 
817	14 
818	2 
819	7 
820	1 
821	9 
822	13 
823	10 
824	3 
825	15 
826	3 
827	5 
828	15 
829	13 
830	8 
831	12 
832	13 
833	15 
834	14 
835	10 
836	2 
837	10 
838	11 
839	15 
840	3 
841	3 
842	17 
843	10 
844	15 
845	13 
846	9 
847	5 
848	9 
849	1 
850	3 
851	7 
852	14 
853	8 
854	6 
855	6 
856	1 
857	12 
858	1 
859	16 
860	15 
861	11 
862	10 
863	5 
864	4 
865	7 
866	14 
867	10 
868	2 
869	12 
870	17 
871	4 
872	14 
873	16 
874	13 
875	16 
876	5 
877	2 
878	11 
879	9 
880	10 
881	9 
882	15 
883	3 
884	10 
885	10 
886	3 
887	17 
888	10 
889	5 
890	14 
891	4 
892	13 
893	14 
894	3 
895	8 
896	14 
897	13 
898	14 
899	8 
900	14 
901	5 
902	3 
903	6 
904	1 
905	6 
906	15 
907	7 
908	5 
909	3 
910	8 
911	12 
912	2 
913	17 
914	13 
915	6 
916	4 
917	15 
918	14 
919	17 
920	9 
921	8 
922	3 
923	6 
924	14 
925	6 
926	5 
927	11 
928	8 
929	15 
930	1 
931	10 
932	4 
933	14 
934	3 
935	16 
936	1 
937	4 
938	7 
939	3 
940	13 
941	14 
942	16 
943	14 
944	14 
945	13 
946	7 
947	5 
948	17 
949	15 
950	14 
951	12 
952	9 
953	10 
954	11 
955	5 
956	4 
957	17 
958	16 
959	10 
960	15 
961	17 
962	17 
963	3 
964	13 
965	1 
966	6 
967	13 
968	14 
969	11 
970	11 
971	17 
972	16 
973	17 
974	16 
975	14 
976	5 
977	8 
978	9 
979	12 
980	5 
981	4 
982	13 
983	12 
984	10 
985	12 
986	12 
987	11 
988	9 
989	6 
990	8 
991	16 
992	3 
993	3 
994	10 
995	17 
996	17 
997	13 
998	9 
999	3 
1000	7 
