1	409
1	485
1	502
1	603
1	606
1	630
1	736
1	761
1	939
1	960
2	557
2	586
2	692
2	770
2	783
2	907
2	910
2	947
2	980
2	997
3	339
3	486
3	585
3	631
3	705
3	720
3	829
3	858
3	914
3	964
4	47
4	396
4	616
4	688
4	690
4	830
4	900
4	936
4	937
4	975
5	179
5	345
5	362
5	445
5	842
5	899
5	902
5	922
5	926
5	969
6	64
6	292
6	643
6	660
6	673
6	738
6	804
6	827
6	834
6	979
7	420
7	443
7	495
7	579
7	590
7	792
7	811
7	842
7	888
7	915
8	76
8	385
8	511
8	565
8	582
8	714
8	806
8	898
8	930
8	953
9	34
9	186
9	519
9	541
9	591
9	611
9	750
9	795
9	823
9	912
10	120
10	180
10	531
10	592
10	610
10	630
10	731
10	764
10	786
10	961
11	186
11	509
11	544
11	560
11	833
11	839
11	841
11	860
11	935
11	961
12	69
12	460
12	572
12	842
12	875
12	909
12	928
12	937
12	985
12	988
13	104
13	122
13	193
13	255
13	276
13	570
13	775
13	898
13	926
13	985
14	294
14	437
14	585
14	589
14	707
14	744
14	763
14	890
14	941
14	999
15	389
15	597
15	680
15	684
15	773
15	827
15	844
15	875
15	948
15	967
16	127
16	141
16	169
16	388
16	533
16	564
16	759
16	780
16	822
16	994
17	243
17	578
17	620
17	746
17	766
17	775
17	863
17	939
17	947
17	992
18	165
18	203
18	256
18	321
18	499
18	655
18	689
18	717
18	980
18	991
19	419
19	426
19	431
19	468
19	734
19	735
19	744
19	745
19	826
19	959
20	24
20	353
20	370
20	466
20	482
20	655
20	769
20	903
20	921
20	956
21	41
21	368
21	418
21	681
21	694
21	726
21	790
21	876
21	915
21	982
22	86
22	354
22	370
22	584
22	612
22	758
22	790
22	831
22	862
22	951
23	188
23	207
23	238
23	277
23	356
23	521
23	639
23	640
23	829
23	894
24	20
24	341
24	372
24	499
24	665
24	807
24	856
24	956
24	981
24	993
25	186
25	501
25	710
25	763
25	803
25	836
25	901
25	924
25	970
25	971
26	331
26	542
26	707
26	741
26	841
26	861
26	935
26	958
26	978
26	990
27	148
27	319
27	599
27	604
27	740
27	763
27	794
27	896
27	916
27	937
28	81
28	425
28	486
28	739
28	767
28	844
28	880
28	919
28	929
28	977
29	579
29	642
29	650
29	676
29	775
29	820
29	905
29	944
29	961
29	975
30	55
30	137
30	502
30	676
30	702
30	858
30	885
30	924
30	977
30	1000
31	380
31	470
31	673
31	690
31	697
31	751
31	906
31	952
31	966
31	975
32	52
32	191
32	387
32	594
32	650
32	830
32	850
32	928
32	958
32	982
33	42
33	465
33	519
33	744
33	762
33	766
33	773
33	779
33	919
33	932
34	9
34	53
34	72
34	571
34	756
34	819
34	853
34	871
34	907
34	948
35	39
35	416
35	760
35	781
35	835
35	872
35	918
35	924
35	979
35	984
36	111
36	195
36	387
36	490
36	646
36	672
36	845
36	897
36	908
36	954
37	292
37	506
37	520
37	626
37	740
37	807
37	852
37	971
37	993
37	999
38	252
38	378
38	383
38	605
38	665
38	672
38	678
38	765
38	892
38	978
39	35
39	182
39	194
39	513
39	611
39	801
39	919
39	927
39	939
39	958
40	429
40	448
40	708
40	777
40	917
40	919
40	934
40	949
40	978
40	989
41	21
41	289
41	590
41	756
41	817
41	913
41	949
41	957
41	968
41	971
42	33
42	46
42	88
42	184
42	332
42	604
42	901
42	947
42	967
42	989
43	225
43	310
43	490
43	632
43	657
43	723
43	837
43	844
43	875
43	955
44	76
44	125
44	147
44	436
44	538
44	671
44	786
44	895
44	904
44	920
45	637
45	642
45	726
45	795
45	817
45	838
45	924
45	956
45	977
45	984
46	42
46	556
46	565
46	578
46	779
46	814
46	847
46	895
46	940
46	980
47	4
47	247
47	540
47	786
47	823
47	862
47	903
47	933
47	939
47	953
48	258
48	492
48	610
48	803
48	808
48	882
48	961
48	970
48	972
48	995
49	129
49	471
49	510
49	704
49	721
49	823
49	885
49	933
49	951
49	963
50	100
50	219
50	238
50	260
50	419
50	540
50	875
50	890
50	896
50	992
51	95
51	110
51	567
51	672
51	697
51	764
51	770
51	891
51	908
51	916
52	32
52	341
52	427
52	500
52	537
52	647
52	812
52	852
52	944
52	974
53	34
53	402
53	532
53	633
53	681
53	866
53	895
53	940
53	950
53	975
54	64
54	157
54	382
54	395
54	478
54	571
54	782
54	812
54	868
54	958
55	30
55	263
55	566
55	730
55	834
55	849
55	858
55	876
55	917
55	988
56	330
56	366
56	401
56	469
56	524
56	553
56	562
56	718
56	776
56	949
57	146
57	329
57	470
57	472
57	583
57	750
57	888
57	901
57	923
57	984
58	234
58	344
58	432
58	524
58	721
58	733
58	814
58	832
58	891
58	981
59	198
59	358
59	597
59	637
59	653
59	778
59	832
59	905
59	907
59	997
60	312
60	348
60	572
60	623
60	652
60	720
60	784
60	935
60	940
60	991
61	585
61	699
61	700
61	713
61	765
61	773
61	821
61	865
61	931
61	986
62	125
62	197
62	395
62	398
62	403
62	493
62	778
62	841
62	927
62	986
63	299
63	602
63	685
63	687
63	743
63	781
63	861
63	867
63	957
63	996
64	6
64	54
64	90
64	101
64	573
64	792
64	976
64	983
64	987
64	992
65	218
65	237
65	359
65	453
65	457
65	682
65	781
65	873
65	881
65	959
66	251
66	503
66	531
66	583
66	710
66	740
66	746
66	932
66	948
66	958
67	72
67	108
67	254
67	540
67	972
67	976
67	984
67	990
67	994
67	999
68	113
68	167
68	189
68	381
68	506
68	816
68	893
68	943
68	972
68	982
69	12
69	200
69	281
69	297
69	384
69	526
69	655
69	856
69	958
69	972
70	518
70	544
70	705
70	716
70	887
70	891
70	901
70	916
70	937
70	991
71	370
71	571
71	617
71	618
71	647
71	689
71	793
71	940
71	941
71	946
72	34
72	67
72	189
72	276
72	442
72	625
72	665
72	885
72	925
72	941
73	204
73	697
73	871
73	881
73	895
73	915
73	929
73	948
73	990
73	996
74	300
74	366
74	664
74	677
74	777
74	881
74	914
74	919
74	949
74	952
75	102
75	510
75	591
75	686
75	690
75	858
75	883
75	902
75	904
75	974
76	8
76	44
76	126
76	183
76	200
76	526
76	616
76	643
76	796
76	857
77	105
77	431
77	488
77	596
77	681
77	731
77	756
77	805
77	884
77	898
78	291
78	304
78	463
78	676
78	828
78	894
78	932
78	941
78	985
78	993
79	200
79	554
79	621
79	662
79	769
79	889
79	966
79	971
79	976
79	992
80	152
80	447
80	631
80	676
80	685
80	723
80	876
80	930
80	965
80	991
81	28
81	248
81	523
81	758
81	810
81	837
81	870
81	973
81	994
81	996
82	263
82	705
82	898
82	910
82	920
82	945
82	972
82	983
82	986
82	998
83	326
83	743
83	793
83	795
83	876
83	891
83	945
83	965
83	978
83	997
84	291
84	441
84	569
84	603
84	735
84	817
84	892
84	904
84	944
84	995
85	360
85	483
85	557
85	603
85	836
85	869
85	877
85	922
85	925
85	970
86	22
86	198
86	224
86	475
86	523
86	535
86	720
86	762
86	838
86	903
87	223
87	589
87	769
87	828
87	843
87	926
87	953
87	977
87	980
87	988
88	42
88	420
88	536
88	701
88	741
88	805
88	895
88	911
88	942
88	977
89	92
89	460
89	505
89	574
89	578
89	785
89	826
89	859
89	905
89	985
90	64
90	721
90	749
90	797
90	867
90	884
90	896
90	918
90	921
90	977
91	137
91	322
91	530
91	548
91	650
91	801
91	893
91	913
91	979
91	989
92	89
92	322
92	332
92	453
92	581
92	789
92	850
92	873
92	934
92	984
93	136
93	364
93	456
93	684
93	791
93	816
93	839
93	876
93	912
93	961
94	181
94	326
94	539
94	541
94	782
94	809
94	921
94	936
94	955
94	978
95	51
95	246
95	496
95	560
95	692
95	774
95	779
95	851
95	940
95	997
96	154
96	352
96	408
96	637
96	656
96	749
96	818
96	870
96	950
96	991
97	224
97	234
97	402
97	516
97	597
97	599
97	820
97	854
97	885
97	945
98	631
98	766
98	817
98	821
98	892
98	894
98	895
98	909
98	930
98	961
99	159
99	161
99	192
99	479
99	940
99	947
99	953
99	965
99	967
99	996
100	50
100	141
100	432
100	616
100	723
100	890
100	899
100	935
100	947
100	973
101	64
101	266
101	302
101	636
101	697
101	745
101	841
101	911
101	920
101	955
102	75
102	269
102	552
102	575
102	684
102	766
102	780
102	916
102	956
102	988
103	551
103	606
103	611
103	692
103	714
103	792
103	800
103	818
103	901
103	973
104	13
104	126
104	662
104	675
104	764
104	856
104	869
104	890
104	962
104	987
105	77
105	337
105	350
105	505
105	747
105	873
105	907
105	917
105	946
105	975
106	183
106	258
106	296
106	459
106	730
106	780
106	845
106	864
106	931
106	965
107	177
107	756
107	784
107	789
107	840
107	925
107	941
107	963
107	978
107	989
108	67
108	456
108	630
108	693
108	819
108	843
108	855
108	919
108	925
108	977
109	138
109	187
109	402
109	571
109	749
109	832
109	944
109	958
109	967
109	994
110	51
110	123
110	551
110	674
110	725
110	801
110	939
110	970
110	978
110	994
111	36
111	236
111	449
111	498
111	617
111	711
111	980
111	981
111	985
111	989
112	203
112	527
112	563
112	582
112	648
112	845
112	860
112	960
112	967
112	996
113	68
113	181
113	189
113	674
113	713
113	728
113	751
113	920
113	932
113	964
114	310
114	655
114	678
114	722
114	723
114	819
114	822
114	847
114	873
114	916
115	286
115	527
115	539
115	633
115	744
115	757
115	781
115	928
115	954
115	986
116	228
116	329
116	521
116	567
116	629
116	650
116	738
116	854
116	880
116	909
117	298
117	306
117	388
117	515
117	593
117	846
117	862
117	881
117	903
117	930
118	216
118	567
118	662
118	714
118	733
118	941
118	945
118	956
118	959
118	977
119	390
119	412
119	461
119	520
119	526
119	653
119	918
119	941
119	977
119	986
120	10
120	293
120	737
