degree distribution (probability density function of the degree in logarithmic bins) 
10.4696	0.131715
12.5188	0.0780066
14.7603	0.0605993
17.8673	0.0346293
21.0122	0.024668
24.32	0.0192081
28.3594	0.0139543
33.3333	0.0111373
39.3913	0.00726926
46.0857	0.00470873
50	0.00045814

degree distribution (degree-occurrences) 
10	0.122
11	0.108
12	0.077
13	0.083
14	0.066
15	0.049
16	0.031
17	0.039
18	0.033
19	0.026
20	0.029
21	0.023
22	0.03
23	0.021
24	0.023
25	0.017
26	0.014
27	0.02
28	0.016
29	0.013
30	0.015
31	0.012
32	0.01
33	0.009
34	0.01
35	0.013
36	0.006
37	0.009
38	0.005
39	0.011
40	0.007
41	0.008
42	0.006
43	0.005
44	0.004
45	0.007
46	0.003
47	0.004
48	0.007
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
33	0.0588235
36	0.0588235
40	0.0588235
45	0.0588235
46	0.0588235
50	0.0588235
52	0.0588235
55	0.0588235
61	0.0588235
64	0.0588235
67	0.0588235
70	0.0588235
75	0.0588235
84	0.0588235
93	0.0588235
97	0.0588235


--------------------------------------
mixing parameter
0.6	0.001
0.615385	0.001
0.625	0.001
0.636364	0.037
0.643417	0.015
0.666667	0.084
0.681524	0.068
0.690645	0.144
0.699255	0.215
0.706028	0.119
0.714292	0.1
0.721761	0.037
0.728623	0.111
0.737757	0.01
0.75	0.047
0.769231	0.01

--------------------------------------
