1	1 
2	1 
3	3 
4	3 
5	3 
6	1 
7	3 
8	4 
9	1 
10	1 
11	1 
12	4 
13	4 
14	3 
15	2 
16	2 
17	2 
18	4 
19	4 
20	2 
21	2 
22	1 
23	4 
24	3 
25	4 
26	4 
27	2 
28	3 
29	3 
30	1 
31	1 
32	4 
33	2 
34	4 
35	2 
36	3 
37	3 
38	2 
39	2 
40	1 
41	4 
42	3 
43	3 
44	3 
45	1 
46	1 
47	2 
48	2 
49	3 
50	4 
51	3 
52	4 
53	1 
54	2 
55	3 
56	3 
57	2 
58	4 
59	4 
60	4 
61	1 
62	1 
63	2 
64	3 
65	2 
66	3 
67	2 
68	2 
69	1 
70	2 
71	3 
72	2 
73	1 
74	2 
75	3 
76	1 
77	1 
78	4 
79	2 
80	4 
81	1 
82	1 
83	3 
84	1 
85	2 
86	3 
87	3 
88	4 
89	2 
90	2 
91	1 
92	3 
93	1 
94	3 
95	4 
96	4 
97	3 
98	4 
99	3 
100	1 
101	4 
102	4 
103	2 
104	4 
105	2 
106	1 
107	4 
108	1 
109	2 
110	4 
111	2 
112	1 
113	1 
114	4 
115	4 
116	1 
117	4 
118	4 
119	1 
120	2 
121	3 
122	3 
123	3 
124	4 
125	2 
126	2 
127	3 
128	1 
