degree distribution (probability density function of the degree in logarithmic bins) 
12	0.0968499
13	0.217799
14	0.136054
15	0.119516
16	0.0895904
17	0.0839474
18	0.0655498
19.2857	0.0859893
21	0.0633074
22.5	0.0215708

degree distribution (degree-occurrences) 
12	0.078125
13	0.1875
14	0.125
15	0.117188
16	0.09375
17	0.09375
18	0.078125
19	0.078125
20	0.03125
21	0.0859375
22	0.015625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.414216	0.03125
0.421053	0.0078125
0.428571	0.0703125
0.434783	0.0078125
0.4375	0.03125
0.444444	0.0625
0.451515	0.0234375
0.461538	0.179688
0.466667	0.117188
0.472055	0.148438
0.476421	0.0703125
0.5	0.242188
0.538462	0.0078125

--------------------------------------
