1	16
1	23
1	27
1	31
1	46
1	65
1	73
1	83
1	93
1	100
1	110
1	113
2	40
2	52
2	57
2	58
2	73
2	74
2	81
2	84
2	108
2	112
2	113
2	124
3	6
3	27
3	48
3	66
3	92
3	96
3	97
3	99
3	109
3	121
3	124
3	127
4	49
4	60
4	64
4	73
4	75
4	78
4	91
4	92
4	118
4	122
4	123
4	124
5	29
5	30
5	46
5	55
5	78
5	80
5	85
5	86
5	92
5	108
5	121
5	123
6	3
6	9
6	30
6	39
6	72
6	97
6	106
6	108
6	112
6	120
6	126
6	128
7	14
7	23
7	47
7	66
7	71
7	75
7	86
7	87
7	88
7	111
7	115
7	125
8	12
8	19
8	23
8	51
8	54
8	58
8	77
8	87
8	100
8	114
8	118
8	126
9	6
9	22
9	32
9	37
9	62
9	82
9	91
9	93
9	111
9	123
9	127
9	128
10	19
10	30
10	36
10	40
10	48
10	62
10	76
10	100
10	106
10	111
10	115
10	122
11	16
11	34
11	40
11	69
11	73
11	80
11	93
11	102
11	106
11	109
11	116
11	119
11	125
12	8
12	46
12	50
12	59
12	63
12	64
12	72
12	73
12	89
12	96
12	110
12	114
12	124
13	18
13	32
13	48
13	77
13	79
13	85
13	97
13	98
13	102
13	110
13	115
13	117
13	128
14	7
14	28
14	36
14	37
14	44
14	77
14	92
14	97
14	98
14	109
14	117
14	118
14	120
15	26
15	34
15	47
15	50
15	65
15	79
15	89
15	97
15	105
15	109
15	111
15	112
15	113
16	1
16	11
16	17
16	33
16	45
16	52
16	80
16	85
16	89
16	96
16	103
16	105
16	111
17	16
17	21
17	27
17	33
17	39
17	49
17	57
17	59
17	64
17	89
17	93
17	94
17	104
18	13
18	29
18	59
18	62
18	79
18	80
18	98
18	113
18	114
18	115
18	117
18	119
18	128
19	8
19	10
19	26
19	27
19	45
19	74
19	78
19	80
19	88
19	89
19	105
19	115
19	117
20	21
20	25
20	27
20	28
20	40
20	58
20	65
20	70
20	72
20	79
20	82
20	109
20	112
21	17
21	20
21	22
21	25
21	74
21	81
21	90
21	96
21	102
21	105
21	118
21	120
21	126
22	9
22	21
22	45
22	65
22	69
22	74
22	76
22	77
22	82
22	99
22	108
22	109
22	110
23	1
23	7
23	8
23	24
23	34
23	43
23	58
23	67
23	88
23	101
23	104
23	105
23	107
24	23
24	43
24	56
24	75
24	94
24	95
24	97
24	111
24	122
24	124
24	125
24	126
24	127
25	20
25	21
25	31
25	49
25	51
25	69
25	71
25	78
25	95
25	101
25	102
25	117
25	124
26	15
26	19
26	33
26	63
26	65
26	78
26	87
26	92
26	102
26	107
26	110
26	114
26	124
27	1
27	3
27	17
27	19
27	20
27	63
27	67
27	68
27	98
27	111
27	115
27	124
27	126
28	14
28	20
28	39
28	62
28	66
28	71
28	75
28	76
28	86
28	100
28	104
28	122
28	127
29	5
29	18
29	30
29	35
29	55
29	56
29	64
29	72
29	79
29	82
29	92
29	123
29	127
30	5
30	6
30	10
30	29
30	38
30	45
30	86
30	91
30	106
30	108
30	109
30	110
30	119
31	1
31	25
31	42
31	44
31	46
31	50
31	53
31	61
31	63
31	68
31	84
31	93
31	113
32	9
32	13
32	57
32	80
32	85
32	88
32	103
32	105
32	110
32	114
32	115
32	118
32	125
33	16
33	17
33	26
33	51
33	65
33	66
33	71
33	74
33	89
33	103
33	105
33	118
33	128
34	11
34	15
34	23
34	59
34	60
34	80
34	93
34	95
34	96
34	100
34	120
34	123
34	124
35	29
35	39
35	43
35	50
35	57
35	74
35	83
35	100
35	101
35	111
35	119
35	120
35	125
35	126
36	10
36	14
36	44
36	45
36	49
36	65
36	70
36	72
36	75
36	84
36	87
36	94
36	119
36	121
37	9
37	14
37	51
37	54
37	67
37	71
37	75
37	99
37	107
37	114
37	117
37	122
37	126
37	127
38	30
38	39
38	47
38	48
38	54
38	62
38	66
38	69
38	74
38	85
38	86
38	90
38	111
38	119
39	6
39	17
39	28
39	35
39	38
39	48
39	54
39	78
39	92
39	105
39	108
39	121
39	124
39	126
40	2
40	10
40	11
40	20
40	41
40	62
40	66
40	82
40	84
40	87
40	98
40	112
40	114
40	119
41	40
41	58
41	59
41	62
41	64
41	74
41	76
41	94
41	101
41	106
41	107
41	110
41	114
41	118
42	31
42	43
42	51
