1	15
1	16
1	20
1	56
1	61
1	67
1	73
1	74
1	97
1	113
1	120
1	127
2	5
2	7
2	15
2	34
2	65
2	69
2	80
2	88
2	97
2	106
2	111
2	127
3	12
3	21
3	28
3	60
3	69
3	93
3	101
3	113
3	116
3	120
3	122
3	127
4	7
4	10
4	11
4	15
4	61
4	73
4	81
4	83
4	91
4	96
4	105
4	115
5	2
5	15
5	19
5	21
5	24
5	33
5	49
5	64
5	69
5	74
5	75
5	95
6	13
6	29
6	30
6	36
6	41
6	50
6	52
6	83
6	86
6	94
6	95
6	127
7	2
7	4
7	30
7	45
7	53
7	59
7	62
7	85
7	103
7	111
7	115
7	121
8	13
8	16
8	28
8	46
8	63
8	76
8	80
8	89
8	91
8	105
8	114
8	123
9	17
9	21
9	39
9	49
9	58
9	61
9	70
9	80
9	94
9	96
9	101
9	117
10	4
10	14
10	15
10	53
10	60
10	67
10	71
10	96
10	100
10	109
10	112
10	113
11	4
11	23
11	38
11	41
11	52
11	84
11	94
11	102
11	110
11	113
11	118
11	128
12	3
12	35
12	49
12	70
12	71
12	79
12	81
12	84
12	120
12	122
12	125
12	126
13	6
13	8
13	65
13	70
13	71
13	72
13	77
13	95
13	99
13	118
13	120
13	122
14	10
14	24
14	34
14	60
14	71
14	74
14	79
14	92
14	96
14	106
14	109
14	125
15	1
15	2
15	4
15	5
15	10
15	29
15	44
15	60
15	100
15	102
15	109
15	117
16	1
16	8
16	37
16	43
16	69
16	72
16	77
16	86
16	98
16	108
16	122
16	125
17	9
17	36
17	50
17	55
17	57
17	68
17	88
17	91
17	101
17	120
17	125
17	127
18	26
18	79
18	88
18	93
18	100
18	102
18	108
18	109
18	112
18	120
18	121
18	128
19	5
19	25
19	34
19	52
19	61
19	70
19	89
19	101
19	110
19	116
19	117
19	128
20	1
20	33
20	68
20	77
20	90
20	91
20	94
20	107
20	108
20	120
20	121
20	126
21	3
21	5
21	9
21	35
21	41
21	42
21	67
21	79
21	85
21	99
21	118
21	121
21	126
22	40
22	43
22	62
22	66
22	73
22	85
22	92
22	96
22	100
22	108
22	112
22	118
22	122
23	11
23	31
23	39
23	45
23	54
23	56
23	59
23	71
23	79
23	95
23	115
23	121
23	123
24	5
24	14
24	27
24	35
