1	2 
2	3 
3	4 
4	3 
5	4 
6	1 
7	3 
8	3 
9	4 
10	3 
11	1 
12	4 
13	1 
14	3 
15	3 
16	2 
17	2 
18	2 
19	4 
20	2 
21	4 
22	2 
23	1 
24	4 
25	2 
26	2 
27	2 
28	2 
29	3 
30	3 
31	1 
32	4 
33	4 
34	3 
35	4 
36	1 
37	1 
38	3 
39	1 
40	4 
41	1 
42	4 
43	2 
44	3 
45	4 
46	4 
47	1 
48	1 
49	4 
50	3 
51	3 
52	1 
53	3 
54	2 
55	2 
56	1 
57	1 
58	4 
59	1 
60	3 
61	4 
62	2 
63	4 
64	4 
65	1 
66	2 
67	2 
68	2 
69	4 
70	4 
71	1 
72	1 
73	2 
74	2 
75	1 
76	1 
77	1 
78	2 
79	4 
80	3 
81	1 
82	1 
83	3 
84	4 
85	3 
86	1 
87	1 
88	2 
89	3 
90	4 
91	3 
92	3 
93	4 
94	1 
95	1 
96	3 
97	3 
98	2 
99	4 
100	2 
101	4 
102	1 
103	3 
104	3 
105	3 
106	3 
107	2 
108	2 
109	3 
110	4 
111	3 
112	2 
113	4 
114	3 
115	1 
116	4 
117	4 
118	1 
119	2 
120	2 
121	2 
122	2 
123	3 
124	1 
125	2 
126	4 
127	2 
128	1 
