degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.15306
15	0.151387
16	0.0970563
17	0.0629605
18	0.0655498
19.3333	0.0552789
21	0.0345313
22.7143	0.037749

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.140625
15	0.148438
16	0.101562
17	0.0703125
18	0.078125
19	0.046875
20	0.0234375
21	0.046875
22	0.015625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.368421	0.0078125
0.384615	0.0703125
0.4	0.046875
0.411319	0.046875
0.417544	0.15625
0.429814	0.195312
0.4375	0.101562
0.44537	0.09375
0.454545	0.0078125
0.461538	0.0625
0.467538	0.140625
0.475355	0.0234375
0.5	0.0390625

--------------------------------------
