1	4 
2	4 
3	3 
4	4 
5	1 
6	4 
7	4 
8	4 
9	1 
10	2 
11	2 
12	2 
13	3 
14	3 
15	3 
16	2 
17	3 
18	3 
19	3 
20	4 
21	4 
22	1 
23	3 
24	3 
25	1 
26	4 
27	1 
28	1 
29	4 
30	1 
31	2 
32	1 
33	4 
34	1 
35	1 
36	4 
37	2 
38	2 
39	2 
40	4 
41	4 
42	1 
43	2 
44	2 
45	3 
46	1 
47	3 
48	2 
49	3 
50	4 
51	1 
52	4 
53	1 
54	3 
55	1 
56	4 
57	1 
58	1 
59	2 
60	1 
61	4 
62	3 
63	3 
64	4 
65	1 
66	4 
67	3 
68	1 
69	2 
70	3 
71	2 
72	4 
73	4 
74	3 
75	2 
76	4 
77	2 
78	3 
79	3 
80	3 
81	1 
82	2 
83	4 
84	3 
85	2 
86	3 
87	4 
88	3 
89	4 
90	1 
91	2 
92	2 
93	2 
94	4 
95	2 
96	1 
97	4 
98	2 
99	2 
100	2 
101	3 
102	3 
103	1 
104	1 
105	4 
106	2 
107	3 
108	2 
109	1 
110	4 
111	4 
112	2 
113	2 
114	2 
115	1 
116	1 
117	1 
118	3 
119	2 
120	2 
121	1 
122	3 
123	3 
124	1 
125	3 
126	1 
127	4 
128	3 
