degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.163349
14	0.10204
15	0.127484
16	0.0447952
17	0.0559649
18	0.0458848
19.4706	0.104416
21	0.0287761
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.226562
13	0.140625
14	0.09375
15	0.125
16	0.046875
17	0.0625
18	0.0546875
19	0.0703125
20	0.0625
21	0.0390625
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.444444	0.0078125
0.454545	0.0078125
0.461538	0.0703125
0.466667	0.0546875
0.470588	0.03125
0.47452	0.046875
0.478261	0.015625
0.5	0.515625
0.522981	0.0390625
0.526316	0.0390625
0.532127	0.101562
0.538462	0.0703125

--------------------------------------
