1	3 
2	3 
3	3 
4	4 
5	1 
6	3 
7	3 
8	3 
9	1 
10	1 
11	2 
12	1 
13	3 
14	4 
15	4 
16	4 
17	2 
18	4 
19	1 
20	4 
21	3 
22	4 
23	3 
24	4 
25	2 
26	1 
27	4 
28	1 
29	2 
30	1 
31	1 
32	2 
33	3 
34	2 
35	2 
36	1 
37	2 
38	2 
39	4 
40	2 
41	2 
42	4 
43	1 
44	4 
45	1 
46	3 
47	4 
48	3 
49	4 
50	2 
51	2 
52	1 
53	3 
54	4 
55	4 
56	2 
57	2 
58	3 
59	1 
60	3 
61	4 
62	1 
63	4 
64	1 
65	1 
66	1 
67	3 
68	3 
69	2 
70	3 
71	3 
72	3 
73	2 
74	2 
75	2 
76	3 
77	2 
78	4 
79	3 
80	2 
81	4 
82	3 
83	4 
84	1 
85	3 
86	1 
87	2 
88	2 
89	1 
90	1 
91	4 
92	3 
93	3 
94	2 
95	2 
96	4 
97	3 
98	4 
99	4 
100	1 
101	4 
102	2 
103	4 
104	4 
105	3 
106	2 
107	2 
108	1 
109	2 
110	3 
111	1 
112	3 
113	1 
114	1 
115	2 
116	4 
117	1 
118	4 
119	1 
120	3 
121	3 
122	2 
123	2 
124	1 
125	1 
126	1 
127	4 
128	4 
