degree distribution (probability density function of the degree in logarithmic bins) 
10.4891	0.131143
12.4695	0.0799568
14.8839	0.0643349
17.8283	0.0349827
20.8765	0.0243672
24.3377	0.0197203
28.8125	0.0104657
33.1587	0.0116942
38.8043	0.00726926
46.3333	0.00443966
50	0.000572676

degree distribution (degree-occurrences) 
10	0.117
11	0.112
12	0.087
13	0.077
14	0.064
15	0.045
16	0.046
17	0.042
18	0.032
19	0.025
20	0.031
21	0.029
22	0.021
23	0.019
24	0.026
25	0.019
26	0.013
27	0.007
28	0.013
29	0.01
30	0.018
31	0.012
32	0.016
33	0.006
34	0.013
35	0.011
36	0.005
37	0.012
38	0.011
39	0.007
40	0.008
41	0.006
42	0.002
43	0.005
44	0.003
45	0.004
46	0.005
47	0.002
48	0.008
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
38	0.0714286
44	0.0714286
47	0.142857
52	0.0714286
68	0.0714286
72	0.0714286
77	0.0714286
79	0.0714286
80	0.0714286
88	0.0714286
98	0.0714286
99	0.0714286
111	0.0714286


--------------------------------------
mixing parameter
0.0909091	0.001
0.125	0.002
0.142857	0.013
0.154656	0.035
0.167631	0.078
0.182683	0.19
0.191924	0.065
0.201888	0.337
0.216844	0.117
0.231139	0.089
0.238095	0.006
0.25	0.04
0.272727	0.026
0.333333	0.001

--------------------------------------
