1	7
1	373
1	612
1	640
1	755
1	851
1	870
1	967
1	990
1	998
2	342
2	451
2	566
2	569
2	679
2	761
2	958
2	960
2	966
2	984
3	150
3	175
3	411
3	434
3	734
3	788
3	938
3	941
3	942
3	991
4	97
4	249
4	278
4	425
4	588
4	634
4	663
4	742
4	975
4	999
5	229
5	263
5	523
5	645
5	757
5	832
5	852
5	865
5	904
5	957
6	259
6	380
6	632
6	709
6	730
6	862
6	898
6	926
6	956
6	962
7	1
7	71
7	498
7	603
7	650
7	731
7	813
7	818
7	852
7	947
8	46
8	325
8	433
8	552
8	581
8	601
8	610
8	735
8	822
8	919
9	266
9	545
9	587
9	742
9	782
9	789
9	867
9	879
9	896
9	938
10	429
10	435
10	572
10	676
10	764
10	804
10	816
10	844
10	964
10	972
11	347
11	420
11	592
11	608
11	611
11	747
11	779
11	878
11	948
11	952
12	401
12	679
12	749
12	752
12	757
12	854
12	888
12	899
12	917
12	994
13	232
13	264
13	338
13	787
13	837
13	853
13	860
13	926
13	933
13	940
14	184
14	230
14	259
14	612
14	615
14	810
14	920
14	958
14	990
14	992
15	111
15	465
15	474
15	659
15	705
15	707
15	800
15	867
15	961
15	963
16	284
16	350
16	697
16	720
16	733
16	778
16	787
16	844
16	928
16	975
17	278
17	665
17	689
17	738
17	742
17	829
17	866
17	926
17	981
17	999
18	230
18	642
18	657
18	738
18	910
18	920
18	922
18	924
18	992
18	1000
19	358
19	514
19	556
19	597
19	633
19	638
19	826
19	957
19	968
19	994
20	237
20	409
20	464
20	524
20	776
20	788
20	868
20	901
20	979
20	991
21	374
21	463
21	562
21	860
21	876
21	922
21	966
21	990
21	998
21	1000
22	27
22	274
22	320
22	610
22	638
22	830
22	836
22	874
22	946
22	982
23	290
23	370
23	669
23	902
23	910
23	911
23	940
23	948
23	956
23	962
24	118
24	197
24	238
24	275
24	488
24	664
24	823
24	963
24	976
24	996
25	329
25	484
25	506
25	722
25	831
25	879
25	886
25	889
25	960
25	979
26	96
26	620
26	681
26	789
26	848
26	867
26	879
26	979
26	991
26	998
27	22
27	46
27	211
27	396
27	422
27	552
27	628
27	688
27	947
27	955
28	151
28	550
28	628
28	657
28	679
28	690
28	849
28	851
28	990
28	998
29	107
29	212
29	321
29	327
29	863
29	880
29	915
29	934
29	937
29	976
30	269
30	499
30	685
30	715
30	840
30	909
30	939
30	953
30	987
30	993
31	493
31	529
31	550
31	714
31	834
31	890
31	902
31	905
31	933
31	973
32	540
32	591
32	710
32	721
32	882
32	935
32	986
32	989
32	994
32	997
33	123
33	231
33	663
33	690
33	783
33	922
33	948
33	958
33	992
33	1000
34	76
34	114
34	409
34	457
34	539
34	708
34	744
34	748
34	799
34	866
35	278
35	540
35	662
35	665
35	668
35	694
35	936
35	981
35	983
35	999
36	44
36	506
36	614
36	716
36	736
36	773
36	782
36	809
36	867
36	979
37	296
37	318
37	395
37	747
37	757
37	779
37	864
37	878
37	909
37	971
38	338
38	586
38	739
38	753
38	807
38	910
38	916
38	935
38	940
38	956
39	302
39	561
39	617
39	712
39	875
39	953
39	970
39	971
39	988
39	995
40	267
40	721
40	792
40	815
40	857
40	872
40	907
40	986
40	989
40	997
41	225
41	538
41	708
41	748
41	768
41	806
41	913
41	928
41	932
41	949
42	221
42	549
42	600
42	700
42	754
42	835
42	936
42	981
42	983
42	995
43	165
43	422
43	769
43	857
43	931
43	942
43	943
43	961
43	973
43	985
44	36
44	68
44	75
44	524
44	620
44	776
44	788
44	875
44	934
44	991
45	348
45	640
45	647
45	654
45	738
45	761
45	768
45	825
45	924
45	990
46	8
46	27
46	202
46	257
46	830
46	887
46	930
46	946
46	947
46	971
47	354
