1	14 
2	14 
3	11 
4	3 
5	9 
6	5 
7	4 
8	4 
9	11 
10	6 
11	9 
12	10 
13	5 
14	14 
15	8 
16	6 
17	3 
18	14 
19	10 
20	11 
21	14 
22	4 
23	5 
24	8 
25	11 
26	11 
27	4 
28	14 
29	8 
30	12 
31	5 
32	13 
33	14 
34	2 
35	3 
36	11 
37	9 
38	5 
39	9 
40	13 
41	2 
42	3 
43	7 
44	11 
45	14 
46	4 
47	7 
48	13 
49	14 
50	5 
51	10 
52	14 
53	4 
54	14 
55	10 
56	8 
57	14 
58	3 
59	2 
60	14 
61	13 
62	10 
63	13 
64	12 
65	10 
66	14 
67	10 
68	11 
69	8 
70	3 
71	4 
72	2 
73	13 
74	9 
75	11 
76	2 
77	1 
78	14 
79	5 
80	6 
81	3 
82	10 
83	2 
84	6 
85	4 
86	4 
87	8 
88	2 
89	4 
90	12 
91	8 
92	10 
93	2 
94	6 
95	5 
96	11 
97	3 
98	6 
99	3 
100	4 
101	1 
102	3 
103	12 
104	14 
105	3 
106	8 
107	7 
108	4 
109	6 
110	1 
111	8 
112	5 
113	3 
114	2 
115	13 
116	7 
117	9 
118	4 
119	6 
120	8 
121	2 
122	5 
123	14 
124	5 
125	5 
126	5 
127	3 
128	2 
129	4 
130	6 
131	9 
132	11 
133	6 
134	9 
135	3 
136	3 
137	6 
138	8 
139	4 
140	14 
141	10 
142	8 
143	14 
144	14 
145	4 
146	10 
147	5 
148	14 
149	14 
150	6 
151	14 
152	2 
153	5 
154	1 
155	1 
156	6 
157	10 
158	14 
159	10 
160	12 
161	14 
162	6 
163	13 
164	10 
165	5 
166	2 
167	11 
168	10 
169	6 
170	4 
171	10 
172	14 
173	4 
174	6 
175	11 
176	14 
177	3 
178	8 
179	1 
180	13 
181	4 
182	1 
183	10 
184	14 
185	2 
186	12 
187	6 
188	2 
189	4 
190	10 
191	1 
192	9 
193	4 
194	8 
195	6 
196	7 
197	8 
198	13 
199	5 
200	4 
201	8 
202	4 
203	5 
204	1 
205	6 
206	9 
207	11 
208	7 
209	12 
210	6 
211	4 
212	8 
213	10 
214	3 
215	6 
216	8 
217	14 
218	11 
219	6 
220	7 
221	3 
222	13 
223	3 
224	4 
225	11 
226	3 
227	14 
228	6 
229	9 
230	14 
231	14 
232	12 
233	2 
234	1 
235	4 
236	6 
237	10 
238	8 
239	11 
240	6 
241	11 
242	5 
243	12 
244	14 
245	8 
246	3 
247	2 
248	4 
249	3 
250	2 
251	6 
252	11 
253	2 
254	13 
255	2 
256	13 
257	4 
258	4 
259	5 
260	12 
261	11 
262	4 
263	9 
264	14 
265	4 
266	13 
267	13 
268	6 
269	7 
270	12 
271	5 
272	10 
273	13 
274	14 
275	3 
276	4 
277	14 
278	3 
279	13 
280	10 
281	11 
282	11 
283	14 
284	6 
285	14 
286	8 
287	2 
288	3 
289	3 
290	5 
291	4 
292	8 
293	5 
294	14 
295	7 
296	9 
297	6 
298	12 
299	3 
300	9 
301	7 
302	9 
303	5 
304	10 
305	8 
306	5 
307	8 
308	12 
309	1 
310	2 
311	8 
312	14 
313	3 
314	2 
315	4 
316	3 
317	9 
318	9 
319	6 
320	4 
321	8 
322	5 
323	9 
324	9 
325	8 
326	6 
327	8 
328	5 
329	11 
330	7 
331	8 
332	9 
333	4 
334	3 
335	9 
336	6 
337	2 
338	5 
339	8 
340	11 
341	4 
342	14 
343	8 
344	2 
345	14 
346	10 
347	4 
348	14 
