1	2
1	3
1	13
1	26
1	33
1	34
1	64
1	91
1	97
1	109
1	121
1	122
2	1
2	9
2	13
2	37
2	61
2	73
2	101
2	118
2	120
2	121
2	122
2	123
3	1
3	12
3	29
3	43
3	84
3	93
3	102
3	109
3	111
3	120
3	121
3	122
4	18
4	31
4	48
4	49
4	71
4	79
4	93
4	94
4	116
4	121
4	124
4	126
5	46
5	47
5	51
5	62
5	74
5	82
5	87
5	97
5	102
5	104
5	109
5	125
6	7
6	12
6	24
6	31
6	56
6	67
6	69
6	82
6	92
6	93
6	107
6	114
7	6
7	39
7	40
7	43
7	65
7	73
7	78
7	79
7	89
7	106
7	114
7	124
8	23
8	36
8	66
8	72
8	84
8	88
8	89
8	112
8	113
8	115
8	117
8	118
9	2
9	20
9	48
9	53
9	71
9	74
9	75
9	77
9	85
9	106
9	107
9	128
10	15
10	24
10	54
10	59
10	70
10	79
10	83
10	92
10	108
10	110
10	114
10	124
11	42
11	44
11	51
11	71
11	80
11	81
11	85
11	103
11	104
11	108
11	114
11	124
12	3
12	6
12	15
12	34
12	49
12	50
12	64
12	69
12	84
12	86
12	111
12	117
13	1
13	2
13	36
13	37
13	47
13	62
13	68
13	73
13	101
13	113
13	120
13	127
14	28
14	57
14	64
14	78
14	80
14	103
14	107
14	118
14	122
14	124
14	126
14	128
15	10
15	12
15	22
15	53
15	57
15	66
15	78
15	89
15	95
15	112
15	118
15	126
16	19
16	41
16	62
16	64
16	68
16	71
16	97
16	99
16	105
16	109
16	119
16	121
17	34
17	41
17	42
17	66
17	68
17	70
17	72
17	90
17	100
17	118
17	123
17	128
18	4
18	21
18	37
18	38
18	51
18	52
18	58
18	68
18	77
18	102
18	104
18	115
18	124
19	16
19	35
19	39
19	40
19	47
19	61
19	89
19	94
19	102
19	104
19	115
19	123
19	124
20	9
20	25
20	27
20	34
20	39
20	49
20	91
20	97
20	105
20	109
20	111
20	112
20	113
21	18
21	22
21	31
21	48
21	49
21	55
21	69
21	83
21	94
21	99
21	105
21	109
21	121
22	15
22	21
22	38
22	54
22	72
22	82
22	86
22	93
22	97
22	98
22	101
22	107
22	117
23	8
23	41
23	57
23	67
23	76
23	78
23	79
23	82
23	86
23	89
23	91
23	116
23	125
24	6
24	10
24	42
24	43
24	66
24	69
24	79
24	80
24	95
24	108
24	110
24	120
24	125
25	20
25	27
25	49
25	53
25	56
25	76
25	91
25	105
25	109
25	112
25	114
25	119
25	128
26	1
26	27
26	38
26	47
26	57
26	82
26	91
26	101
26	113
26	115
26	120
26	125
26	127
27	20
27	25
27	26
27	63
27	72
27	76
27	83
27	84
27	85
27	91
27	100
27	121
27	125
28	14
28	30
28	36
28	43
28	44
28	57
28	70
28	81
28	88
28	103
28	112
28	114
28	128
29	3
29	33
29	45
29	67
29	69
29	83
29	91
29	101
29	102
29	110
29	111
29	119
29	126
30	28
30	42
30	71
30	73
30	74
30	80
30	85
30	87
30	97
30	107
30	116
30	123
30	124
31	4
31	6
31	21
31	43
31	63
31	90
31	92
31	105
31	106
31	110
31	114
31	115
31	116
32	50
32	53
32	54
32	57
32	82
32	86
32	87
32	98
32	99
32	112
32	115
32	126
32	128
33	1
33	29
33	39
33	48
33	49
33	59
33	75
33	86
33	99
33	106
33	109
33	111
33	115
34	1
34	12
34	17
34	20
34	50
34	51
34	55
34	58
34	60
34	78
34	105
34	109
34	119
35	19
35	37
35	58
35	75
35	87
35	88
35	90
35	93
35	101
35	106
35	113
35	115
