degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.163349
14	0.12755
15	0.0717097
16	0.0895904
17	0.0769517
18	0.0589948
19.5882	0.104416
21	0.051797
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.132812
13	0.140625
14	0.117188
15	0.0703125
16	0.09375
17	0.0859375
18	0.0703125
19	0.0546875
20	0.078125
21	0.0703125
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.318182	0.0078125
0.333333	0.15625
0.350827	0.132812
0.357143	0.101562
0.363636	0.03125
0.368421	0.046875
0.375	0.0859375
0.383547	0.1875
0.389694	0.0703125
0.4	0.046875
0.415033	0.09375
0.421053	0.0078125
0.428571	0.015625
0.4375	0.0078125

--------------------------------------
